species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996614,0.0,3.0
grcfly,0.014327695,0.0,3.0
whevir,0.985496,0.0,3.0
reevir1,0.031750143,0.0,3.0
tuftit,0.011819507,0.0,3.0
carwre,0.015297604,0.0,3.0
rucspa1,0.012129441,0.0,3.0
yelwar,0.062367637,0.0,3.0
norcar,0.06245253,0.0,3.0
bird1,0.9999911,1.0,4.0
whwdov,0.010218783,1.0,4.0
grcfly,0.10666206,1.0,4.0
grekis,0.010556484,1.0,4.0
whevir,0.92805666,1.0,4.0
houwre4,0.011061769,1.0,4.0
carwre,0.06399113,1.0,4.0
houspa,0.07452212,1.0,4.0
eutspa,0.037440468,1.0,4.0
yebcha,0.033592556,1.0,4.0
orcori,0.011789558,1.0,4.0
rewbla,0.016324462,1.0,4.0
yelwar,0.76696914,1.0,4.0
yetwar,0.017822087,1.0,4.0
grawar,0.013767981,1.0,4.0
norcar,0.037803072,1.0,4.0
bird1,0.9998705,2.0,5.0
whttou1,0.012016422,2.0,5.0
grcfly,0.02107508,2.0,5.0
whevir,0.9385559,2.0,5.0
reevir1,0.06775605,2.0,5.0
amecro,0.038935803,2.0,5.0
yelwar,0.030165456,2.0,5.0
norcar,0.0155505305,2.0,5.0
bird1,0.99967605,3.0,6.0
grcfly,0.024081891,3.0,6.0
whevir,0.9371079,3.0,6.0
reevir1,0.19650123,3.0,6.0
amecro,0.07142209,3.0,6.0
houspa,0.01081455,3.0,6.0
yelwar,0.018832609,3.0,6.0
norcar,0.016498338,3.0,6.0
bird1,0.99982685,4.0,7.0
grcfly,0.04440041,4.0,7.0
whevir,0.9793263,4.0,7.0
reevir1,0.280833,4.0,7.0
amecro,0.015516943,4.0,7.0
norcar,0.01719496,4.0,7.0
bird1,0.80012405,5.0,8.0
whcbar1,0.021274779,5.0,8.0
grekis,0.01077202,5.0,8.0
bobfly1,0.0146525465,5.0,8.0
amecro,0.018953092,5.0,8.0
houwre4,0.017261064,5.0,8.0
houspa,0.020566039,5.0,8.0
bugtan,0.06311944,5.0,8.0
