species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903643,0.0,3.0
eawpew,0.037137322,0.0,3.0
reevir1,0.050300572,0.0,3.0
rufwar1,0.011997235,0.0,3.0
btnwar,0.93163013,0.0,3.0
norcar,0.0125123095,0.0,3.0
bird1,0.9976084,1.0,4.0
eawpew,0.027646072,1.0,4.0
reevir1,0.059503008,1.0,4.0
rufwar1,0.017824939,1.0,4.0
carwre,0.013543854,1.0,4.0
rewbla,0.010254849,1.0,4.0
ovenbi1,0.012347231,1.0,4.0
btnwar,0.941245,1.0,4.0
scatan,0.012103623,1.0,4.0
norcar,0.014474045,1.0,4.0
bird1,0.9973979,2.0,5.0
eawpew,0.034787428,2.0,5.0
reevir1,0.05474475,2.0,5.0
rufwar1,0.0141814295,2.0,5.0
amerob,0.010855154,2.0,5.0
rewbla,0.010179964,2.0,5.0
ovenbi1,0.011132895,2.0,5.0
btbwar,0.027349,2.0,5.0
btnwar,0.9057879,2.0,5.0
scatan,0.015641969,2.0,5.0
bird1,0.7705148,3.0,6.0
reevir1,0.015799746,3.0,6.0
chivir1,0.010277731,3.0,6.0
amerob,0.0109992195,3.0,6.0
norcar,0.012005377,3.0,6.0
bird1,0.75422025,4.0,7.0
viojay1,0.010013485,4.0,7.0
bird1,0.98102885,5.0,8.0
reevir1,0.012099919,5.0,8.0
rufwar1,0.16370285,5.0,8.0
whesib1,0.013058661,5.0,8.0
houwre4,0.010873427,5.0,8.0
mawthr1,0.022844521,5.0,8.0
fowthr1,0.13032012,5.0,8.0
plured1,0.014676523,5.0,8.0
btnwar,0.51810056,5.0,8.0
bird1,0.9968388,6.0,9.0
towwar,0.018254576,6.0,9.0
btnwar,0.68617696,6.0,9.0
bird1,0.9982475,7.0,10.0
eawpew,0.018530749,7.0,10.0
reevir1,0.02074343,7.0,10.0
rufwar1,0.014912779,7.0,10.0
ovenbi1,0.010376448,7.0,10.0
btnwar,0.9524961,7.0,10.0
norcar,0.011106129,7.0,10.0
bird1,0.9986305,8.0,11.0
eawpew,0.026275385,8.0,11.0
reevir1,0.023600433,8.0,11.0
ovenbi1,0.013900367,8.0,11.0
btnwar,0.9702365,8.0,11.0
bird1,0.9923446,9.0,12.0
reevir1,0.02049403,9.0,12.0
btnwar,0.91409403,9.0,12.0
