species_code,score,start_offset_sec,end_offset_sec
bird1,0.99476004,0.0,3.0
rebwoo,0.8082337,0.0,3.0
easpho,0.010739453,0.0,3.0
blujay,0.020324206,0.0,3.0
amecro,0.010359833,0.0,3.0
bkcchi,0.86335117,0.0,3.0
tuftit,0.019823542,0.0,3.0
gockin,0.03133576,0.0,3.0
grycat,0.014756637,0.0,3.0
amerob,0.0130270915,0.0,3.0
cedwax,0.017361928,0.0,3.0
sonspa,0.060382985,0.0,3.0
rewbla,0.012636047,0.0,3.0
orcwar,0.014313748,0.0,3.0
yerwar,0.015615815,0.0,3.0
norcar,0.033568118,0.0,3.0
bird1,0.99988306,1.0,4.0
zothaw,0.03481193,1.0,4.0
shthaw,0.013203387,1.0,4.0
rethaw,0.13478534,1.0,4.0
grhowl,0.28857762,1.0,4.0
rebwoo,0.9764152,1.0,4.0
blujay,0.015339038,1.0,4.0
bkcchi,0.7925844,1.0,4.0
tuftit,0.014360925,1.0,4.0
gockin,0.013511038,1.0,4.0
whbnut,0.01231144,1.0,4.0
eursta,0.017078327,1.0,4.0
amerob,0.02472557,1.0,4.0
cedwax,0.017078266,1.0,4.0
houspa,0.013031985,1.0,4.0
rewbla,0.010573631,1.0,4.0
yerwar,0.01261185,1.0,4.0
norcar,0.042711638,1.0,4.0
bird1,0.9997487,2.0,5.0
whtkit,0.0121367825,2.0,5.0
zothaw,0.028519541,2.0,5.0
rethaw,0.93119025,2.0,5.0
rebwoo,0.9853876,2.0,5.0
blujay,0.01269735,2.0,5.0
bkcchi,0.7954915,2.0,5.0
tuftit,0.01462827,2.0,5.0
whbnut,0.037691083,2.0,5.0
carwre,0.01409106,2.0,5.0
amerob,0.031012477,2.0,5.0
norcar,0.031324677,2.0,5.0
bird1,0.9985039,3.0,6.0
zothaw,0.015807489,3.0,6.0
rethaw,0.89787966,3.0,6.0
rebwoo,0.9578792,3.0,6.0
blujay,0.021808721,3.0,6.0
tuftit,0.010914062,3.0,6.0
carwre,0.01763359,3.0,6.0
amerob,0.017215353,3.0,6.0
yerwar,0.010321069,3.0,6.0
norcar,0.026916675,3.0,6.0
bird1,0.9970699,4.0,7.0
whtkit,0.010907702,4.0,7.0
rethaw,0.98531663,4.0,7.0
blfant1,0.010873709,4.0,7.0
blujay,0.018695543,4.0,7.0
amerob,0.012801771,4.0,7.0
sonspa,0.010440987,4.0,7.0
rewbla,0.02151503,4.0,7.0
norcar,0.018966824,4.0,7.0
bird1,0.9974228,5.0,8.0
comswi,0.010494305,5.0,8.0
kinrai4,0.0107002165,5.0,8.0
whtkit,0.016547287,5.0,8.0
rethaw,0.98014313,5.0,8.0
blujay,0.013574538,5.0,8.0
bkcchi,0.0183368,5.0,8.0
eursta,0.014967024,5.0,8.0
amerob,0.012789545,5.0,8.0
sonspa,0.010036864,5.0,8.0
rewbla,0.026847096,5.0,8.0
comgra,0.011159936,5.0,8.0
norcar,0.031102836,5.0,8.0
saytan1,0.011397166,5.0,8.0
bird1,0.9983604,6.0,9.0
kinrai4,0.01415646,6.0,9.0
rethaw,0.75506854,6.0,9.0
grhowl,0.5882485,6.0,9.0
blujay,0.09559116,6.0,9.0
bkcchi,0.010987859,6.0,9.0
eursta,0.018286828,6.0,9.0
amerob,0.013285372,6.0,9.0
houspa,0.011245749,6.0,9.0
rewbla,0.084980786,6.0,9.0
comgra,0.021454442,6.0,9.0
amered,0.0105798645,6.0,9.0
norcar,0.030002516,6.0,9.0
saytan1,0.016402524,6.0,9.0
bird1,0.88812554,7.0,10.0
cintin1,0.017291043,7.0,10.0
bkcchi,0.0117476955,7.0,10.0
grsfly1,0.011683789,7.0,10.0
houspa,0.010066139,7.0,10.0
rucspa1,0.014577851,7.0,10.0
rewbla,0.013757659,7.0,10.0
bird1,0.88015765,8.0,11.0
aldfly,0.010079804,8.0,11.0
eursta,0.012708497,8.0,11.0
grsfly1,0.041165534,8.0,11.0
rewbla,0.017298458,8.0,11.0
norcar,0.012226415,8.0,11.0
bird1,0.7015502,9.0,12.0
houspa,0.011936075,9.0,12.0
rucspa1,0.018841494,9.0,12.0
bird1,0.45391938,10.0,13.0
