species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999481,0.0,3.0
brdowl,0.98654896,0.0,3.0
eawpew,0.043792263,0.0,3.0
reevir1,0.9571683,0.0,3.0
houwre,0.05931952,0.0,3.0
grycat,0.019880017,0.0,3.0
swathr,0.17177476,0.0,3.0
amerob,0.012523497,0.0,3.0
sonspa,0.016530385,0.0,3.0
norcar,0.012540774,0.0,3.0
bird1,0.99975187,1.0,4.0
wiltur,0.012952398,1.0,4.0
chwwid,0.030636678,1.0,4.0
easwpw1,0.088506356,1.0,4.0
brdowl,0.91598177,1.0,4.0
shtant1,0.07082762,1.0,4.0
eawpew,0.050715875,1.0,4.0
reevir1,0.85069126,1.0,4.0
houwre,0.021957569,1.0,4.0
houwre4,0.011053776,1.0,4.0
swathr,0.01818922,1.0,4.0
woothr,0.12394689,1.0,4.0
fiespa,0.01900343,1.0,4.0
ruboro1,0.3398461,1.0,4.0
naswar,0.084045015,1.0,4.0
hoowar,0.018465133,1.0,4.0
palwar,0.016247686,1.0,4.0
gobsal1,0.02430232,1.0,4.0
bird1,0.9996617,2.0,5.0
redjun,0.015270611,2.0,5.0
spoowl,0.010637545,2.0,5.0
brdowl,0.94784266,2.0,5.0
eawpew,0.06796082,2.0,5.0
reevir1,0.8894283,2.0,5.0
woothr,0.17285782,2.0,5.0
amegfi,0.018919984,2.0,5.0
fiespa,0.026369428,2.0,5.0
naswar,0.100154236,2.0,5.0
palwar,0.014796887,2.0,5.0
gobsal1,0.027508706,2.0,5.0
bird1,0.99977994,3.0,6.0
redjun,0.01172087,3.0,6.0
brdowl,0.9713244,3.0,6.0
eawpew,0.025785236,3.0,6.0
yetvir,0.01165535,3.0,6.0
buhvir,0.011173767,3.0,6.0
reevir1,0.34369192,3.0,6.0
woothr,0.1434079,3.0,6.0
houspa,0.011036995,3.0,6.0
amegfi,0.024310458,3.0,6.0
fiespa,0.1810037,3.0,6.0
rucspa1,0.012183856,3.0,6.0
rewbla,0.015224982,3.0,6.0
naswar,0.07241877,3.0,6.0
palwar,0.0626357,3.0,6.0
gobsal1,0.18231803,3.0,6.0
bird1,0.99981034,4.0,7.0
brdowl,0.99068785,4.0,7.0
eawpew,0.05109421,4.0,7.0
reevir1,0.92379487,4.0,7.0
swathr,0.023511797,4.0,7.0
amerob,0.014512143,4.0,7.0
amegfi,0.2558294,4.0,7.0
daejun,0.013011534,4.0,7.0
rucspa1,0.011394728,4.0,7.0
rewbla,0.0119687645,4.0,7.0
norcar,0.011410123,4.0,7.0
bird1,0.9998561,5.0,8.0
brdowl,0.9848141,5.0,8.0
eawpew,0.08317883,5.0,8.0
reevir1,0.8425924,5.0,8.0
rewbla,0.025243225,5.0,8.0
bird1,0.9977354,6.0,9.0
rufgro,0.010083159,6.0,9.0
brdowl,0.32512504,6.0,9.0
leafly,0.028918955,6.0,9.0
reevir1,0.83390886,6.0,9.0
houwre,0.18903482,6.0,9.0
houwre4,0.03609942,6.0,9.0
grycat,0.023682067,6.0,9.0
veery,0.011033309,6.0,9.0
swathr,0.056965474,6.0,9.0
amerob,0.013143895,6.0,9.0
comcha,0.010793036,6.0,9.0
sonspa,0.06380422,6.0,9.0
norcar,0.011851495,6.0,9.0
bird1,0.99775815,7.0,10.0
reevir1,0.5632551,7.0,10.0
bkcchi,0.013872178,7.0,10.0
houwre,0.7451949,7.0,10.0
houwre4,0.04368118,7.0,10.0
amerob,0.016906034,7.0,10.0
comcha,0.02730873,7.0,10.0
whtspa,0.010073484,7.0,10.0
sonspa,0.042919517,7.0,10.0
ovenbi1,0.015969602,7.0,10.0
norcar,0.016761174,7.0,10.0
bird1,0.99817044,8.0,11.0
reevir1,0.85893387,8.0,11.0
amecro,0.0109526,8.0,11.0
bkcchi,0.014189397,8.0,11.0
houwre,0.69590986,8.0,11.0
houwre4,0.025247613,8.0,11.0
amerob,0.017421609,8.0,11.0
houspa,0.015133272,8.0,11.0
comcha,0.030243866,8.0,11.0
sonspa,0.07778667,8.0,11.0
norcar,0.013992707,8.0,11.0
bird1,0.9995335,9.0,12.0
wesfly,0.011895619,9.0,12.0
reevir1,0.9644641,9.0,12.0
bkcchi,0.029008519,9.0,12.0
brncre,0.020551195,9.0,12.0
houwre,0.11753886,9.0,12.0
houwre4,0.038500924,9.0,12.0
amerob,0.011854338,9.0,12.0
houspa,0.011804402,9.0,12.0
comcha,0.012921818,9.0,12.0
daejun,0.018417662,9.0,12.0
sonspa,0.07787696,9.0,12.0
bird1,0.99978197,10.0,13.0
reevir1,0.90864515,10.0,13.0
bkcchi,0.0849104,10.0,13.0
grycat,0.17132889,10.0,13.0
herthr,0.012764312,10.0,13.0
woothr,0.021764921,10.0,13.0
houspa,0.012645997,10.0,13.0
houfin,0.011763155,10.0,13.0
rewbla,0.012277144,10.0,13.0
babwar,0.016094271,10.0,13.0
bkpwar,0.010097815,10.0,13.0
btnwar,0.010045339,10.0,13.0
norcar,0.02645316,10.0,13.0
bird1,0.999628,11.0,14.0
reevir1,0.78660697,11.0,14.0
bkcchi,0.09170101,11.0,14.0
grycat,0.10330392,11.0,14.0
swathr,0.010292556,11.0,14.0
herthr,0.021330591,11.0,14.0
woothr,0.020939006,11.0,14.0
amerob,0.01259639,11.0,14.0
cedwax,0.0748369,11.0,14.0
babwar,0.0913365,11.0,14.0
bkpwar,0.016588492,11.0,14.0
btbwar,0.010714724,11.0,14.0
btnwar,0.013082618,11.0,14.0
norcar,0.03257181,11.0,14.0
bird1,0.99993575,12.0,15.0
reevir1,0.9351478,12.0,15.0
bkcchi,0.55207753,12.0,15.0
grycat,0.032856118,12.0,15.0
herthr,0.026566183,12.0,15.0
woothr,0.08668236,12.0,15.0
amerob,0.022647979,12.0,15.0
cedwax,0.13785644,12.0,15.0
daejun,0.063451745,12.0,15.0
rewbla,0.010309687,12.0,15.0
ovenbi1,0.013507753,12.0,15.0
magwar,0.010186245,12.0,15.0
babwar,0.02443766,12.0,15.0
bkbwar,0.017524805,12.0,15.0
btbwar,0.017731622,12.0,15.0
btnwar,0.011450842,12.0,15.0
norcar,0.018960588,12.0,15.0
bird1,0.9999925,13.0,16.0
reevir1,0.9818564,13.0,16.0
bkcchi,0.03401953,13.0,16.0
grycat,0.020683678,13.0,16.0
swathr,0.045970567,13.0,16.0
amerob,0.010357737,13.0,16.0
cedwax,0.67345726,13.0,16.0
fiespa,0.81034786,13.0,16.0
daejun,0.015951172,13.0,16.0
sonspa,0.017350672,13.0,16.0
norcar,0.16552742,13.0,16.0
bird1,0.99992704,14.0,17.0
goftyr1,0.017861081,14.0,17.0
reevir1,0.9869524,14.0,17.0
grycat,0.02149652,14.0,17.0
swathr,0.043357395,14.0,17.0
cedwax,0.10705868,14.0,17.0
amegfi,0.016660165,14.0,17.0
fiespa,0.7802331,14.0,17.0
sonspa,0.018519703,14.0,17.0
btbwar,0.013826714,14.0,17.0
bird1,0.9995507,15.0,18.0
goftyr1,0.10484838,15.0,18.0
reevir1,0.9162702,15.0,18.0
chivir1,0.010483674,15.0,18.0
bkcchi,0.022076972,15.0,18.0
houwre,0.3435085,15.0,18.0
woothr,0.010266746,15.0,18.0
eurbla,0.011687186,15.0,18.0
amerob,0.012648832,15.0,18.0
cedwax,0.13169223,15.0,18.0
comcha,0.024691168,15.0,18.0
fiespa,0.37613264,15.0,18.0
btbwar,0.012065977,15.0,18.0
norcar,0.019097589,15.0,18.0
bird1,0.999664,16.0,19.0
reevir1,0.86914927,16.0,19.0
bkcchi,0.073480904,16.0,19.0
whbnut,0.01500774,16.0,19.0
houwre,0.955946,16.0,19.0
amerob,0.027996002,16.0,19.0
cedwax,0.81198204,16.0,19.0
amegfi,0.1682237,16.0,19.0
fiespa,0.027841795,16.0,19.0
daejun,0.01517286,16.0,19.0
sonspa,0.011145539,16.0,19.0
chswar,0.013046553,16.0,19.0
norcar,0.02412095,16.0,19.0
bird1,0.9999403,17.0,20.0
reevir1,0.8727396,17.0,20.0
houwre,0.70224786,17.0,20.0
amerob,0.018525373,17.0,20.0
cedwax,0.24636714,17.0,20.0
comcha,0.09914711,17.0,20.0
naswar,0.019861115,17.0,20.0
chswar,0.0168425,17.0,20.0
norcar,0.011884801,17.0,20.0
bird1,0.99996126,18.0,21.0
strxen1,0.015115104,18.0,21.0
reevir1,0.9620815,18.0,21.0
bkcchi,0.030412916,18.0,21.0
houwre,0.1306569,18.0,21.0
grycat,0.06043837,18.0,21.0
amerob,0.013230974,18.0,21.0
cedwax,0.72627664,18.0,21.0
magwar,0.013667985,18.0,21.0
bird1,0.9998674,19.0,22.0
ruftho1,0.010338682,19.0,22.0
reevir1,0.96554923,19.0,22.0
bkcchi,0.013719661,19.0,22.0
grycat,0.2689054,19.0,22.0
veery,0.014577216,19.0,22.0
cedwax,0.024450522,19.0,22.0
sonspa,0.012755711,19.0,22.0
magwar,0.047419306,19.0,22.0
norcar,0.05806373,19.0,22.0
bird1,0.9999839,20.0,23.0
lesvio1,0.010072926,20.0,23.0
ruftho1,0.02212249,20.0,23.0
eawpew,0.15279114,20.0,23.0
reevir1,0.85492295,20.0,23.0
banwre1,0.039948553,20.0,23.0
grycat,0.9654875,20.0,23.0
veery,0.042505324,20.0,23.0
cedwax,0.01613534,20.0,23.0
btbwar,0.037528113,20.0,23.0
norcar,0.37589103,20.0,23.0
bird1,0.99999404,21.0,24.0
lesvio1,0.010984202,21.0,24.0
ruftho1,0.020398758,21.0,24.0
eawpew,0.101159126,21.0,24.0
reevir1,0.9155882,21.0,24.0
bkcchi,0.028965658,21.0,24.0
lobgna5,0.02325962,21.0,24.0
banwre1,0.03161395,21.0,24.0
grycat,0.89296687,21.0,24.0
veery,0.021716207,21.0,24.0
cedwax,0.38208356,21.0,24.0
eurgre1,0.034393556,21.0,24.0
chswar,0.01486508,21.0,24.0
norcar,0.254886,21.0,24.0
bird1,0.999987,22.0,25.0
eawpew,0.01543679,22.0,25.0
reevir1,0.7207763,22.0,25.0
britit,0.014010389,22.0,25.0
wrenti,0.012288458,22.0,25.0
lobgna5,0.025021939,22.0,25.0
houwre4,0.010248177,22.0,25.0
banwre1,0.016830903,22.0,25.0
grycat,0.98897105,22.0,25.0
veery,0.013102514,22.0,25.0
cedwax,0.21062444,22.0,25.0
eurgre1,0.13547036,22.0,25.0
rewbla,0.010949363,22.0,25.0
bnhcow,0.010740714,22.0,25.0
chswar,0.022234242,22.0,25.0
btbwar,0.01759546,22.0,25.0
norcar,0.2725891,22.0,25.0
bird1,0.9997164,23.0,26.0
hoopoe,0.010764066,23.0,26.0
reevir1,0.7027715,23.0,26.0
bkcchi,0.0638254,23.0,26.0
lobgna5,0.0955361,23.0,26.0
grycat,0.45310834,23.0,26.0
veery,0.011061753,23.0,26.0
amerob,0.0144676035,23.0,26.0
cedwax,0.3330291,23.0,26.0
eurgre1,0.038085617,23.0,26.0
rewbla,0.024174208,23.0,26.0
bnhcow,0.012794595,23.0,26.0
tenwar,0.019825546,23.0,26.0
naswar,0.016202712,23.0,26.0
magwar,0.014296073,23.0,26.0
chswar,0.028302325,23.0,26.0
btbwar,0.012256281,23.0,26.0
btnwar,0.010199793,23.0,26.0
norcar,0.016845033,23.0,26.0
bird1,0.99992317,24.0,27.0
reevir1,0.83434343,24.0,27.0
bkcchi,0.011808312,24.0,27.0
grycat,0.25977874,24.0,27.0
