species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999359,0.0,3.0
cangoo,0.010714956,0.0,3.0
smbani,0.01621713,0.0,3.0
blarai1,0.018335696,0.0,3.0
blujay,0.9284373,0.0,3.0
amecro,0.0106761865,0.0,3.0
amerob,0.9457407,0.0,3.0
houspa,0.011623924,0.0,3.0
norcar,0.012792561,0.0,3.0
bird1,0.99994755,1.0,4.0
glwgul,0.031959023,1.0,4.0
blujay,0.98331815,1.0,4.0
bkcchi,0.011947491,1.0,4.0
amerob,0.9709294,1.0,4.0
houspa,0.017182507,1.0,4.0
daejun,0.013643591,1.0,4.0
norcar,0.015899094,1.0,4.0
bird1,0.99997425,2.0,5.0
blujay,0.91501945,2.0,5.0
amerob,0.9438326,2.0,5.0
houspa,0.012441045,2.0,5.0
norcar,0.015432006,2.0,5.0
bird1,0.9999057,3.0,6.0
blujay,0.97856283,3.0,6.0
amerob,0.95095295,3.0,6.0
houspa,0.013825843,3.0,6.0
norcar,0.015058754,3.0,6.0
bird1,0.99975294,4.0,7.0
blujay,0.97826636,4.0,7.0
amerob,0.96323884,4.0,7.0
houspa,0.01065616,4.0,7.0
norcar,0.013277611,4.0,7.0
bird1,0.9995589,5.0,8.0
blujay,0.9731949,5.0,8.0
amerob,0.9419535,5.0,8.0
houspa,0.010933124,5.0,8.0
norcar,0.012699286,5.0,8.0
bird1,0.3284307,6.0,9.0
