species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998409,0.0,3.0
redjun,0.011428231,0.0,3.0
rufhum,0.14184262,0.0,3.0
allhum,0.08900478,0.0,3.0
plwant1,0.013153109,0.0,3.0
reevir1,0.7999534,0.0,3.0
blujay,0.016326614,0.0,3.0
woothr,0.010076822,0.0,3.0
amerob,0.017100194,0.0,3.0
houfin,0.020448757,0.0,3.0
purfin,0.016151812,0.0,3.0
pinsis,0.01222824,0.0,3.0
amegfi,0.013104981,0.0,3.0
chispa,0.85117364,0.0,3.0
daejun,0.03136647,0.0,3.0
whtspa,0.014516324,0.0,3.0
sonspa,0.025850154,0.0,3.0
rewbla,0.046804115,0.0,3.0
bawwar,0.021934072,0.0,3.0
amered,0.75412226,0.0,3.0
yelwar,0.011348593,0.0,3.0
norcar,0.012274322,0.0,3.0
indbun,0.010014497,0.0,3.0
bird1,0.99999547,1.0,4.0
warvir,0.07818258,1.0,4.0
reevir1,0.9455945,1.0,4.0
bkcchi,0.016818322,1.0,4.0
eurtre1,0.048198596,1.0,4.0
brncre,0.9870213,1.0,4.0
shttre1,0.011328256,1.0,4.0
carwre,0.01540933,1.0,4.0
swathr,0.05794166,1.0,4.0
amerob,0.043857113,1.0,4.0
daejun,0.02353971,1.0,4.0
sonspa,0.013815996,1.0,4.0
rewbla,0.012570737,1.0,4.0
ovenbi1,0.012807956,1.0,4.0
comyel,0.010605416,1.0,4.0
amered,0.48624933,1.0,4.0
bkbwar,0.011415778,1.0,4.0
yelwar,0.016848745,1.0,4.0
bird1,0.99996716,2.0,5.0
rufhum,0.021911915,2.0,5.0
eawpew,0.96696764,2.0,5.0
reevir1,0.9555949,2.0,5.0
amecro,0.017141903,2.0,5.0
bkcchi,0.012888476,2.0,5.0
eurtre1,0.045607984,2.0,5.0
brncre,0.746341,2.0,5.0
veery,0.02115124,2.0,5.0
amerob,0.013780425,2.0,5.0
ovenbi1,0.010892943,2.0,5.0
bawwar,0.12516966,2.0,5.0
amered,0.033945188,2.0,5.0
bkbwar,0.018733028,2.0,5.0
scatan,0.033411205,2.0,5.0
bird1,0.9999317,3.0,6.0
eawpew,0.9843066,3.0,6.0
reevir1,0.9558578,3.0,6.0
amecro,0.017215634,3.0,6.0
bkcchi,0.018845674,3.0,6.0
eurtre1,0.02168545,3.0,6.0
brncre,0.9446106,3.0,6.0
amerob,0.017376779,3.0,6.0
ovenbi1,0.01959813,3.0,6.0
scatan,0.018090313,3.0,6.0
bird1,0.99989045,4.0,7.0
eawpew,0.9962027,4.0,7.0
reevir1,0.84305114,4.0,7.0
amecro,0.010092945,4.0,7.0
bkcchi,0.011302761,4.0,7.0
gockin,0.010658683,4.0,7.0
brncre,0.09013589,4.0,7.0
winwre3,0.022614494,4.0,7.0
woothr,0.022118043,4.0,7.0
amerob,0.010977994,4.0,7.0
snbfly1,0.042135354,4.0,7.0
chispa,0.025637863,4.0,7.0
sonspa,0.015316736,4.0,7.0
eastow,0.013357856,4.0,7.0
ovenbi1,0.011054381,4.0,7.0
bawwar,0.011290177,4.0,7.0
amered,0.09465555,4.0,7.0
bkbwar,0.07014327,4.0,7.0
scatan,0.022398368,4.0,7.0
