species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904627,0.0,3.0
acafly,0.011116875,0.0,3.0
reevir1,0.024088867,0.0,3.0
blujay,0.012992755,0.0,3.0
tuftit,0.03465952,0.0,3.0
carwre,0.0107770115,0.0,3.0
woothr,0.016463773,0.0,3.0
eastow,0.01676196,0.0,3.0
ovenbi1,0.010642816,0.0,3.0
louwat,0.022328189,0.0,3.0
bawwar,0.010692225,0.0,3.0
norpar,0.029082334,0.0,3.0
yerwar,0.11653554,0.0,3.0
scatan,0.9532482,0.0,3.0
norcar,0.04000803,0.0,3.0
bird1,0.99836695,1.0,4.0
reevir1,0.013174734,1.0,4.0
tuftit,0.02857512,1.0,4.0
woothr,0.018609498,1.0,4.0
eastow,0.010774922,1.0,4.0
louwat,0.012993115,1.0,4.0
yerwar,0.23758373,1.0,4.0
scatan,0.9962533,1.0,4.0
westan,0.013063726,1.0,4.0
norcar,0.042528544,1.0,4.0
bird1,0.9983017,2.0,5.0
reevir1,0.019798208,2.0,5.0
tuftit,0.02009686,2.0,5.0
woothr,0.014166645,2.0,5.0
cobtan1,0.019618703,2.0,5.0
eastow,0.023615718,2.0,5.0
orcori,0.014002797,2.0,5.0
ovenbi1,0.010217114,2.0,5.0
yerwar,0.17288114,2.0,5.0
scatan,0.949906,2.0,5.0
norcar,0.020464832,2.0,5.0
bird1,0.99904823,3.0,6.0
reevir1,0.018227985,3.0,6.0
tuftit,0.022027642,3.0,6.0
woothr,0.04592616,3.0,6.0
eastow,0.038274042,3.0,6.0
orcori,0.010105072,3.0,6.0
louwat,0.2961325,3.0,6.0
norwat,0.11555507,3.0,6.0
hoowar,0.028107602,3.0,6.0
yerwar,0.018311916,3.0,6.0
scatan,0.93557,3.0,6.0
norcar,0.03520424,3.0,6.0
bird1,0.9982738,4.0,7.0
grcfly,0.010084497,4.0,7.0
reevir1,0.027043715,4.0,7.0
blujay,0.010031597,4.0,7.0
tuftit,0.026364043,4.0,7.0
carwre,0.012274657,4.0,7.0
woothr,0.029921465,4.0,7.0
orcori,0.010000022,4.0,7.0
ovenbi1,0.011265023,4.0,7.0
louwat,0.03424453,4.0,7.0
norwat,0.059380632,4.0,7.0
hoowar,0.036880344,4.0,7.0
norpar,0.010504984,4.0,7.0
btbwar,0.011400192,4.0,7.0
yerwar,0.015298215,4.0,7.0
scatan,0.8408371,4.0,7.0
norcar,0.09711916,4.0,7.0
bird1,0.9984252,5.0,8.0
reevir1,0.018069632,5.0,8.0
tuftit,0.022255633,5.0,8.0
woothr,0.017568357,5.0,8.0
amerob,0.01879348,5.0,8.0
ovenbi1,0.014512853,5.0,8.0
louwat,0.20833059,5.0,8.0
norwat,0.09225235,5.0,8.0
hoowar,0.028644469,5.0,8.0
norpar,0.0148802195,5.0,8.0
bkbwar,0.010110383,5.0,8.0
yerwar,0.010662814,5.0,8.0
scatan,0.80436444,5.0,8.0
norcar,0.047987614,5.0,8.0
bird1,0.99799836,6.0,9.0
acafly,0.013657619,6.0,9.0
reevir1,0.016432485,6.0,9.0
tuftit,0.025704857,6.0,9.0
woothr,0.032525208,6.0,9.0
eastow,0.011523652,6.0,9.0
orcori,0.01919959,6.0,9.0
ovenbi1,0.014377957,6.0,9.0
louwat,0.025042683,6.0,9.0
norwat,0.017414901,6.0,9.0
hoowar,0.022412706,6.0,9.0
yelwar,0.028207313,6.0,9.0
yerwar,0.011311909,6.0,9.0
scatan,0.99054724,6.0,9.0
norcar,0.017315406,6.0,9.0
bird1,0.9973656,7.0,10.0
acafly,0.0142604355,7.0,10.0
reevir1,0.017727654,7.0,10.0
tuftit,0.023758525,7.0,10.0
swathr,0.015352462,7.0,10.0
woothr,0.028074348,7.0,10.0
eastow,0.016912702,7.0,10.0
orcori,0.01787499,7.0,10.0
louwat,0.122323595,7.0,10.0
norwat,0.011018069,7.0,10.0
hoowar,0.013078113,7.0,10.0
yelwar,0.017452475,7.0,10.0
scatan,0.970428,7.0,10.0
norcar,0.020134203,7.0,10.0
bird1,0.9935316,8.0,11.0
eawpew,0.010583469,8.0,11.0
acafly,0.01434429,8.0,11.0
reevir1,0.021061124,8.0,11.0
tuftit,0.012760887,8.0,11.0
swathr,0.017247103,8.0,11.0
woothr,0.015379121,8.0,11.0
eastow,0.013825135,8.0,11.0
orcori,0.010786145,8.0,11.0
scatan,0.99086446,8.0,11.0
norcar,0.01614214,8.0,11.0
bird1,0.6222316,9.0,12.0
banana,0.012777027,9.0,12.0
