species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993487,0.0,3.0
boboli,0.9985237,0.0,3.0
rewbla,0.015181904,0.0,3.0
bird1,0.9996239,1.0,4.0
boboli,0.9994502,1.0,4.0
rewbla,0.0175148,1.0,4.0
bird1,0.99911344,2.0,5.0
boboli,0.9954394,2.0,5.0
rewbla,0.022554068,2.0,5.0
bird1,0.999767,3.0,6.0
rucspa1,0.010210587,3.0,6.0
boboli,0.99917185,3.0,6.0
rewbla,0.020003647,3.0,6.0
bird1,0.99890447,4.0,7.0
boboli,0.99089056,4.0,7.0
rewbla,0.0143964365,4.0,7.0
bird1,0.9996181,5.0,8.0
boboli,0.9969482,5.0,8.0
rewbla,0.015562267,5.0,8.0
bird1,0.99931407,6.0,9.0
boboli,0.98759943,6.0,9.0
rewbla,0.023158299,6.0,9.0
bird1,0.9993485,7.0,10.0
clarai11,0.011222665,7.0,10.0
wilsni1,0.01333561,7.0,10.0
boboli,0.99070877,7.0,10.0
rewbla,0.04343986,7.0,10.0
bird1,0.7603295,8.0,11.0
ridrai1,0.010576031,8.0,11.0
kinrai4,0.022434223,8.0,11.0
clarai11,0.066383846,8.0,11.0
carwre,0.03197769,8.0,11.0
rewbla,0.019039314,8.0,11.0
norcar,0.011552735,8.0,11.0
bird1,0.7203807,9.0,12.0
amegfi,0.01597036,9.0,12.0
rewbla,0.027466811,9.0,12.0
bird1,0.7550443,10.0,13.0
bird1,0.85729855,11.0,14.0
incdov,0.028607132,11.0,14.0
webowl1,0.014233654,11.0,14.0
eabowl1,0.035530306,11.0,14.0
brnowl,0.01512121,11.0,14.0
cowpar1,0.027699476,11.0,14.0
whepar2,0.011115138,11.0,14.0
bobfly1,0.011788448,11.0,14.0
bird1,0.8056158,12.0,15.0
eabowl1,0.017699445,12.0,15.0
brnowl,0.012737487,12.0,15.0
yecpar,0.01030563,12.0,15.0
cowpar1,0.065847985,12.0,15.0
whepar2,0.014742985,12.0,15.0
grekis,0.011468364,12.0,15.0
bird1,0.7387408,13.0,16.0
banana,0.010533176,13.0,16.0
bird1,0.9987505,14.0,17.0
amerob,0.010634455,14.0,17.0
clcspa,0.01312497,14.0,17.0
savspa,0.07187841,14.0,17.0
boboli,0.992687,14.0,17.0
rewbla,0.017995145,14.0,17.0
bird1,0.9994865,15.0,18.0
whcbar1,0.018320901,15.0,18.0
boboli,0.9905266,15.0,18.0
rewbla,0.013762673,15.0,18.0
bird1,0.9996565,16.0,19.0
whcbar1,0.022274531,16.0,19.0
boboli,0.9867703,16.0,19.0
rewbla,0.013582719,16.0,19.0
bird1,0.54256934,17.0,20.0
bird1,0.39456847,18.0,21.0
