species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955493,0.0,3.0
blujay,0.0125400545,0.0,3.0
whbnut,0.013293282,0.0,3.0
amerob,0.019236976,0.0,3.0
amegfi,0.9818405,0.0,3.0
chispa,0.43222624,0.0,3.0
daejun,0.608151,0.0,3.0
sonspa,0.0102521535,0.0,3.0
orcwar,0.024002697,0.0,3.0
bird1,0.9995871,1.0,4.0
amerob,0.01361242,1.0,4.0
houfin,0.010777534,1.0,4.0
amegfi,0.9716149,1.0,4.0
chispa,0.1391766,1.0,4.0
daejun,0.62661517,1.0,4.0
spotow,0.015609228,1.0,4.0
orcwar,0.07873748,1.0,4.0
bird1,0.99979734,2.0,5.0
vigswa,0.012855551,2.0,5.0
houwre,0.010736414,2.0,5.0
amerob,0.01587731,2.0,5.0
amegfi,0.9910588,2.0,5.0
chispa,0.07789684,2.0,5.0
bkcspa,0.0159479,2.0,5.0
daejun,0.07932207,2.0,5.0
sonspa,0.012742201,2.0,5.0
orcwar,0.120710686,2.0,5.0
bird1,0.9994923,3.0,6.0
blujay,0.015522808,3.0,6.0
normoc,0.0101396395,3.0,6.0
swathr,0.01724037,3.0,6.0
amegfi,0.9765646,3.0,6.0
chispa,0.04500101,3.0,6.0
bkcspa,0.015149407,3.0,6.0
fiespa,0.05176934,3.0,6.0
rucspa1,0.055937476,3.0,6.0
whcspa,0.0118794665,3.0,6.0
sonspa,0.01627543,3.0,6.0
spotow,0.17622007,3.0,6.0
eastow,0.15231924,3.0,6.0
orcori,0.011503052,3.0,6.0
balori,0.028099395,3.0,6.0
orcwar,0.016167048,3.0,6.0
prawar,0.02441556,3.0,6.0
scatan,0.023325315,3.0,6.0
robgro,0.014151257,3.0,6.0
bird1,0.99624443,4.0,7.0
grcfly,0.011955442,4.0,7.0
buhvir,0.024862071,4.0,7.0
reevir1,0.012337171,4.0,7.0
blujay,0.04366733,4.0,7.0
normoc,0.010403836,4.0,7.0
veery,0.023945732,4.0,7.0
swathr,0.11962642,4.0,7.0
amerob,0.011430903,4.0,7.0
amegfi,0.8228477,4.0,7.0
graspa,0.011582592,4.0,7.0
rucspa1,0.010390364,4.0,7.0
sonspa,0.043741323,4.0,7.0
balori,0.017669424,4.0,7.0
comyel,0.012281631,4.0,7.0
scatan,0.014992607,4.0,7.0
norcar,0.0110867685,4.0,7.0
robgro,0.013631763,4.0,7.0
bird1,0.9954294,5.0,8.0
eawpew,0.90204215,5.0,8.0
yetvir,0.0136692645,5.0,8.0
buhvir,0.039097268,5.0,8.0
reevir1,0.027566118,5.0,8.0
blujay,0.015706804,5.0,8.0
bkcchi,0.010187563,5.0,8.0
veery,0.016083062,5.0,8.0
gycthr,0.012792266,5.0,8.0
swathr,0.09587117,5.0,8.0
amerob,0.013412422,5.0,8.0
amegfi,0.070864394,5.0,8.0
whtspa,0.015741838,5.0,8.0
sonspa,0.01262095,5.0,8.0
balori,0.017800037,5.0,8.0
scatan,0.072307795,5.0,8.0
norcar,0.01215516,5.0,8.0
robgro,0.014095213,5.0,8.0
bird1,0.9595766,6.0,9.0
killde,0.012518875,6.0,9.0
eawpew,0.88808095,6.0,9.0
reevir1,0.03778171,6.0,9.0
blujay,0.011085817,6.0,9.0
carwre,0.01630758,6.0,9.0
rucspa1,0.0100159915,6.0,9.0
norcar,0.015718648,6.0,9.0
bird1,0.9774051,7.0,10.0
killde,0.014168037,7.0,10.0
eawpew,0.91004395,7.0,10.0
blujay,0.014063872,7.0,10.0
amerob,0.011163452,7.0,10.0
rucspa1,0.013268206,7.0,10.0
sonspa,0.010733294,7.0,10.0
swaspa,0.012956433,7.0,10.0
eastow,0.014251712,7.0,10.0
comyel,0.010767417,7.0,10.0
yelwar,0.041021965,7.0,10.0
gcrwar,0.017095169,7.0,10.0
norcar,0.02066946,7.0,10.0
blugrb1,0.02443991,7.0,10.0
indbun,0.16001374,7.0,10.0
bird1,0.899994,8.0,11.0
fiespa,0.01131225,8.0,11.0
comyel,0.011652384,8.0,11.0
yelwar,0.029022044,8.0,11.0
gcrwar,0.013972249,8.0,11.0
norcar,0.013055969,8.0,11.0
blugrb1,0.019384991,8.0,11.0
indbun,0.06234398,8.0,11.0
bird1,0.90484285,9.0,12.0
yelwar,0.018459832,9.0,12.0
towwar,0.035436742,9.0,12.0
herwar,0.016937017,9.0,12.0
gchwar,0.024214448,9.0,12.0
btnwar,0.014184916,9.0,12.0
gcrwar,0.036029685,9.0,12.0
norcar,0.010528754,9.0,12.0
indbun,0.011948955,9.0,12.0
masflo1,0.012898035,9.0,12.0
bird1,0.82505524,10.0,13.0
gchwar,0.018256342,10.0,13.0
masflo1,0.013254652,10.0,13.0
blbgra1,0.012895764,10.0,13.0
bird1,0.7130991,11.0,14.0
bird1,0.99596673,12.0,15.0
eawpew,0.054496545,12.0,15.0
whevir,0.031596977,12.0,15.0
yetvir,0.02540031,12.0,15.0
buhvir,0.47941193,12.0,15.0
plsvir,0.01205888,12.0,15.0
reevir1,0.053606573,12.0,15.0
blujay,0.032713488,12.0,15.0
scatan,0.077033386,12.0,15.0
norcar,0.014847753,12.0,15.0
bird1,0.9965259,13.0,16.0
bunibi1,0.023175178,13.0,16.0
eawpew,0.021644117,13.0,16.0
whevir,0.010632879,13.0,16.0
yetvir,0.03663699,13.0,16.0
buhvir,0.57839096,13.0,16.0
plsvir,0.01146256,13.0,16.0
reevir1,0.065437555,13.0,16.0
blujay,0.05304615,13.0,16.0
tuftit,0.01213588,13.0,16.0
whbnut,0.010635545,13.0,16.0
carwre,0.012747199,13.0,16.0
normoc,0.034227,13.0,16.0
comyel,0.013995701,13.0,16.0
norcar,0.015344551,13.0,16.0
bird1,0.9988827,14.0,17.0
grpchi,0.026320813,14.0,17.0
yetvir,0.024798105,14.0,17.0
casvir,0.012808866,14.0,17.0
buhvir,0.7300879,14.0,17.0
plsvir,0.011808423,14.0,17.0
reevir1,0.083117165,14.0,17.0
blujay,0.040370964,14.0,17.0
bkcchi,0.021393016,14.0,17.0
tuftit,0.015692605,14.0,17.0
whbnut,0.95222145,14.0,17.0
norcar,0.0145096,14.0,17.0
bird1,0.9972615,15.0,18.0
grpchi,0.023909776,15.0,18.0
yetvir,0.028346935,15.0,18.0
casvir,0.014544598,15.0,18.0
buhvir,0.5437148,15.0,18.0
plsvir,0.0152710285,15.0,18.0
reevir1,0.13196605,15.0,18.0
carchi,0.010941935,15.0,18.0
bkcchi,0.02717082,15.0,18.0
whbnut,0.95372885,15.0,18.0
carwre,0.011555895,15.0,18.0
comyel,0.07813774,15.0,18.0
scatan,0.0103505235,15.0,18.0
norcar,0.01757219,15.0,18.0
indbun,0.011924823,15.0,18.0
wtgfin1,0.052049633,15.0,18.0
bird1,0.9986014,16.0,19.0
annhum,0.12664323,16.0,19.0
yetvir,0.03672183,16.0,19.0
casvir,0.04655096,16.0,19.0
buhvir,0.104057424,16.0,19.0
plsvir,0.036964707,16.0,19.0
reevir1,0.12470708,16.0,19.0
amecro,0.012544058,16.0,19.0
bkcchi,0.01602842,16.0,19.0
whbnut,0.8666702,16.0,19.0
amegfi,0.016075194,16.0,19.0
clcspa,0.14080831,16.0,19.0
wtgfin1,0.057985093,16.0,19.0
bird1,0.9994824,17.0,20.0
annhum,0.04447507,17.0,20.0
yetvir,0.030339876,17.0,20.0
casvir,0.1068392,17.0,20.0
buhvir,0.12991731,17.0,20.0
plsvir,0.025586314,17.0,20.0
reevir1,0.46231708,17.0,20.0
blujay,0.012688034,17.0,20.0
amecro,0.01283732,17.0,20.0
whbnut,0.17961799,17.0,20.0
amerob,0.016687348,17.0,20.0
chispa,0.15558323,17.0,20.0
daejun,0.34892583,17.0,20.0
orcwar,0.06764894,17.0,20.0
wtgfin1,0.032012455,17.0,20.0
blbgra1,0.018106908,17.0,20.0
bird1,0.9967817,18.0,21.0
annhum,0.011645182,18.0,21.0
yetvir,0.010289787,18.0,21.0
casvir,0.031347997,18.0,21.0
buhvir,0.0151311485,18.0,21.0
plsvir,0.011710778,18.0,21.0
reevir1,0.16205463,18.0,21.0
amerob,0.025406515,18.0,21.0
purfin,0.01056966,18.0,21.0
amegfi,0.015001391,18.0,21.0
