species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995524,0.0,3.0
eawpew,0.81504464,0.0,3.0
acafly,0.053868923,0.0,3.0
reevir1,0.25254938,0.0,3.0
blujay,0.014608105,0.0,3.0
tuftit,0.017776536,0.0,3.0
woothr,0.57951474,0.0,3.0
amerob,0.015682444,0.0,3.0
wesmea,0.010490829,0.0,3.0
louwat,0.99751115,0.0,3.0
kenwar,0.011907086,0.0,3.0
scatan,0.037656285,0.0,3.0
norcar,0.017454043,0.0,3.0
bird1,0.99994195,1.0,4.0
eawpew,0.7574438,1.0,4.0
acafly,0.025041413,1.0,4.0
trokin,0.067615226,1.0,4.0
fotfly,0.019593257,1.0,4.0
reevir1,0.17139414,1.0,4.0
blujay,0.044902675,1.0,4.0
tuftit,0.0124381045,1.0,4.0
woothr,0.38559142,1.0,4.0
louwat,0.99303526,1.0,4.0
scatan,0.08283767,1.0,4.0
norcar,0.0108992485,1.0,4.0
bird1,0.9999643,2.0,5.0
acafly,0.5283065,2.0,5.0
trokin,0.04225003,2.0,5.0
fotfly,0.010676485,2.0,5.0
reevir1,0.062384132,2.0,5.0
buggna,0.0125380475,2.0,5.0
woothr,0.49078012,2.0,5.0
amerob,0.013029918,2.0,5.0
louwat,0.991824,2.0,5.0
norcar,0.012629076,2.0,5.0
bird1,0.99998766,3.0,6.0
eawpew,0.023412157,3.0,6.0
acafly,0.34594256,3.0,6.0
trokin,0.05664119,3.0,6.0
fotfly,0.016506335,3.0,6.0
reevir1,0.44073027,3.0,6.0
carchi,0.012440395,3.0,6.0
bkcchi,0.015538183,3.0,6.0
tuftit,0.014974969,3.0,6.0
veery,0.017082334,3.0,6.0
woothr,0.5755944,3.0,6.0
louwat,0.88866574,3.0,6.0
conwar,0.018672602,3.0,6.0
scatan,0.04981446,3.0,6.0
norcar,0.014295333,3.0,6.0
bird1,0.99997413,4.0,7.0
mouela1,0.011495441,4.0,7.0
eawpew,0.024882434,4.0,7.0
acafly,0.9922,4.0,7.0
reevir1,0.5949896,4.0,7.0
carchi,0.015679574,4.0,7.0
bkcchi,0.021882564,4.0,7.0
veery,0.033658512,4.0,7.0
woothr,0.39579114,4.0,7.0
amerob,0.0105459755,4.0,7.0
rucspa1,0.012638211,4.0,7.0
scatan,0.17581946,4.0,7.0
norcar,0.014744516,4.0,7.0
bird1,0.9998944,5.0,8.0
eawpew,0.10597505,5.0,8.0
acafly,0.67701435,5.0,8.0
reevir1,0.796345,5.0,8.0
blujay,0.011110507,5.0,8.0
carchi,0.033575423,5.0,8.0
bkcchi,0.072467715,5.0,8.0
tuftit,0.027746322,5.0,8.0
amerob,0.010991841,5.0,8.0
rucspa1,0.012697398,5.0,8.0
sonspa,0.015240539,5.0,8.0
orcori,0.013903491,5.0,8.0
scatan,0.6813576,5.0,8.0
norcar,0.016482959,5.0,8.0
bird1,0.99947363,6.0,9.0
eawpew,0.0319755,6.0,9.0
acafly,0.43033496,6.0,9.0
leafly,0.02886937,6.0,9.0
whevir,0.01636336,6.0,9.0
reevir1,0.3493129,6.0,9.0
blujay,0.049098678,6.0,9.0
tuftit,0.020292414,6.0,9.0
carwre,0.028155154,6.0,9.0
gbwwre1,0.011051191,6.0,9.0
brbsol1,0.023535985,6.0,9.0
swathr,0.011893989,6.0,9.0
woothr,0.019955795,6.0,9.0
amerob,0.012738794,6.0,9.0
rucspa1,0.012880991,6.0,9.0
orcori,0.027171576,6.0,9.0
rewbla,0.010129646,6.0,9.0
louwat,0.010646593,6.0,9.0
comyel,0.060561262,6.0,9.0
scatan,0.2296839,6.0,9.0
norcar,0.021950005,6.0,9.0
bird1,0.9998762,7.0,10.0
acafly,0.8672366,7.0,10.0
whevir,0.010456186,7.0,10.0
reevir1,0.7768576,7.0,10.0
blujay,0.042573594,7.0,10.0
carwre,0.016425688,7.0,10.0
woothr,0.5006746,7.0,10.0
rucspa1,0.012277536,7.0,10.0
louwat,0.035191312,7.0,10.0
swawar,0.063397594,7.0,10.0
kenwar,0.011373842,7.0,10.0
hoowar,0.034904752,7.0,10.0
scatan,0.04696811,7.0,10.0
norcar,0.019181682,7.0,10.0
bird1,0.9999559,8.0,11.0
mouela1,0.0112255225,8.0,11.0
eawpew,0.014605098,8.0,11.0
acafly,0.982109,8.0,11.0
reevir1,0.6774859,8.0,11.0
tuftit,0.012493352,8.0,11.0
carwre,0.01222254,8.0,11.0
woothr,0.17385171,8.0,11.0
amerob,0.015704917,8.0,11.0
rewbla,0.03083047,8.0,11.0
hoowar,0.013871859,8.0,11.0
scatan,0.20978901,8.0,11.0
norcar,0.019364344,8.0,11.0
bird1,0.99999434,9.0,12.0
dowwoo,0.012987784,9.0,12.0
acafly,0.37457508,9.0,12.0
fotfly,0.011304791,9.0,12.0
whevir,0.010693097,9.0,12.0
yetvir,0.011325228,9.0,12.0
reevir1,0.49292567,9.0,12.0
tuftit,0.01016,9.0,12.0
buggna,0.011490788,9.0,12.0
woothr,0.9696765,9.0,12.0
amerob,0.011770203,9.0,12.0
louwat,0.991827,9.0,12.0
kenwar,0.01950297,9.0,12.0
norcar,0.019313144,9.0,12.0
bird1,0.99996567,10.0,13.0
acafly,0.17841233,10.0,13.0
reevir1,0.374776,10.0,13.0
tuftit,0.012208902,10.0,13.0
woothr,0.908449,10.0,13.0
amerob,0.013065951,10.0,13.0
louwat,0.9978831,10.0,13.0
kenwar,0.016712004,10.0,13.0
hoowar,0.012067211,10.0,13.0
norcar,0.017398883,10.0,13.0
bird1,0.99991834,11.0,14.0
fotfly,0.014410096,11.0,14.0
reevir1,0.10193257,11.0,14.0
woothr,0.7629744,11.0,14.0
amerob,0.011097092,11.0,14.0
louwat,0.998489,11.0,14.0
norcar,0.013226107,11.0,14.0
bird1,0.9998743,12.0,15.0
fotfly,0.014697874,12.0,15.0
reevir1,0.07127302,12.0,15.0
woothr,0.016801078,12.0,15.0
ovenbi1,0.027917633,12.0,15.0
louwat,0.9949172,12.0,15.0
bird1,0.9999805,13.0,16.0
fotfly,0.017652027,13.0,16.0
reevir1,0.729521,13.0,16.0
woothr,0.23418492,13.0,16.0
amerob,0.024405131,13.0,16.0
ovenbi1,0.89516807,13.0,16.0
louwat,0.99519587,13.0,16.0
bird1,0.9986165,14.0,17.0
scrpih1,0.03991017,14.0,17.0
eawpew,0.011492137,14.0,17.0
trokin,0.025288412,14.0,17.0
reevir1,0.14520659,14.0,17.0
blujay,0.010451959,14.0,17.0
bkcchi,0.010683446,14.0,17.0
woothr,0.84088004,14.0,17.0
chispa,0.010940026,14.0,17.0
fiespa,0.021141514,14.0,17.0
daejun,0.019675095,14.0,17.0
rewbla,0.010428333,14.0,17.0
bnhcow,0.03588325,14.0,17.0
grtgra,0.04031443,14.0,17.0
ovenbi1,0.944922,14.0,17.0
orcwar,0.014320315,14.0,17.0
pinwar,0.018281827,14.0,17.0
btnwar,0.014845172,14.0,17.0
bird1,0.99948496,15.0,18.0
scrpih1,0.049378913,15.0,18.0
grekis,0.010038821,15.0,18.0
trokin,0.010037067,15.0,18.0
reevir1,0.55897,15.0,18.0
blujay,0.01367219,15.0,18.0
carchi,0.013471983,15.0,18.0
bkcchi,0.018106082,15.0,18.0
tuftit,0.013518496,15.0,18.0
veery,0.010249507,15.0,18.0
woothr,0.59608454,15.0,18.0
whnrob1,0.014164088,15.0,18.0
amerob,0.0114141945,15.0,18.0
daejun,0.013171157,15.0,18.0
sonspa,0.024826048,15.0,18.0
eastow,0.012340988,15.0,18.0
bnhcow,0.36934885,15.0,18.0
ovenbi1,0.96669805,15.0,18.0
bkbwar,0.010185241,15.0,18.0
btbwar,0.010085978,15.0,18.0
btnwar,0.03451469,15.0,18.0
robgro,0.013285028,15.0,18.0
bird1,0.9998862,16.0,19.0
yebsap,0.011265718,16.0,19.0
haiwoo,0.011428404,16.0,19.0
scrpih1,0.07804734,16.0,19.0
eawpew,0.012783333,16.0,19.0
reevir1,0.14749055,16.0,19.0
blujay,0.022998467,16.0,19.0
bkcchi,0.03702353,16.0,19.0
woothr,0.3897526,16.0,19.0
amerob,0.014462607,16.0,19.0
amegfi,0.01040443,16.0,19.0
chispa,0.012709916,16.0,19.0
eastow,0.017890248,16.0,19.0
bnhcow,0.98865706,16.0,19.0
ovenbi1,0.9335627,16.0,19.0
bkbwar,0.015662612,16.0,19.0
pinwar,0.010605777,16.0,19.0
scatan,0.01028037,16.0,19.0
bird1,0.9999266,17.0,20.0
haiwoo,0.010260813,17.0,20.0
eawpew,0.0129039185,17.0,20.0
acafly,0.01352151,17.0,20.0
reevir1,0.59452474,17.0,20.0
carchi,0.012553649,17.0,20.0
bkcchi,0.0153228,17.0,20.0
carwre,0.010262939,17.0,20.0
swathr,0.013419616,17.0,20.0
woothr,0.835906,17.0,20.0
amerob,0.02851175,17.0,20.0
houfin,0.012516982,17.0,20.0
bnhcow,0.9969686,17.0,20.0
scatan,0.014433771,17.0,20.0
norcar,0.012648068,17.0,20.0
bird1,0.9997293,18.0,21.0
eawpew,0.0958145,18.0,21.0
acafly,0.0746617,18.0,21.0
reevir1,0.5163807,18.0,21.0
carchi,0.023796616,18.0,21.0
tuftit,0.01274508,18.0,21.0
carwre,0.040650822,18.0,21.0
woothr,0.98134065,18.0,21.0
amerob,0.021794576,18.0,21.0
houfin,0.010164456,18.0,21.0
eastow,0.020991614,18.0,21.0
orcori,0.011194941,18.0,21.0
bnhcow,0.80091804,18.0,21.0
scatan,0.13857295,18.0,21.0
norcar,0.023506885,18.0,21.0
bird1,0.9988447,19.0,22.0
eawpew,0.011548354,19.0,22.0
acafly,0.5763061,19.0,22.0
reevir1,0.39237937,19.0,22.0
tuftit,0.013114241,19.0,22.0
woothr,0.9588692,19.0,22.0
clcrob,0.022242662,19.0,22.0
amerob,0.018087193,19.0,22.0
houspa,0.011325387,19.0,22.0
orcori,0.014764814,19.0,22.0
woewar1,0.015270584,19.0,22.0
bkpwar,0.04277171,19.0,22.0
scatan,0.23203133,19.0,22.0
norcar,0.018446146,19.0,22.0
bird1,0.99945426,20.0,23.0
eawpew,0.0105513055,20.0,23.0
acafly,0.40520808,20.0,23.0
reevir1,0.30126408,20.0,23.0
tuftit,0.014858198,20.0,23.0
carwre,0.018535892,20.0,23.0
woothr,0.95139474,20.0,23.0
whtrob1,0.016133456,20.0,23.0
clcrob,0.024085741,20.0,23.0
amerob,0.015304471,20.0,23.0
houspa,0.011463106,20.0,23.0
rucspa1,0.011132617,20.0,23.0
orcori,0.017133672,20.0,23.0
comyel,0.010430342,20.0,23.0
hoowar,0.020473901,20.0,23.0
scatan,0.15927392,20.0,23.0
norcar,0.021719692,20.0,23.0
robgro,0.015196783,20.0,23.0
bird1,0.9991639,21.0,24.0
eawpew,0.7924084,21.0,24.0
acafly,0.11538634,21.0,24.0
reevir1,0.75586945,21.0,24.0
blujay,0.012377889,21.0,24.0
bkcchi,0.010885881,21.0,24.0
tuftit,0.012653019,21.0,24.0
woothr,0.98126626,21.0,24.0
scatan,0.1310257,21.0,24.0
norcar,0.014163402,21.0,24.0
bird1,0.9999855,22.0,25.0
eawpew,0.11128633,22.0,25.0
acafly,0.012149807,22.0,25.0
fotfly,0.020958155,22.0,25.0
yetvir,0.010690812,22.0,25.0
reevir1,0.7810508,22.0,25.0
taiwrb1,0.010759583,22.0,25.0
woothr,0.5642546,22.0,25.0
nstspa,0.011636349,22.0,25.0
louwat,0.9970818,22.0,25.0
norcar,0.011918408,22.0,25.0
bird1,0.99993694,23.0,26.0
eawpew,0.054605998,23.0,26.0
fotfly,0.011757266,23.0,26.0
reevir1,0.5595961,23.0,26.0
tuftit,0.010481264,23.0,26.0
woothr,0.4908329,23.0,26.0
nstspa,0.010565433,23.0,26.0
louwat,0.9979959,23.0,26.0
conwar,0.01488041,23.0,26.0
norcar,0.016942354,23.0,26.0
bird1,0.9999189,24.0,27.0
eawpew,0.032408226,24.0,27.0
acafly,0.25564307,24.0,27.0
reevir1,0.19287488,24.0,27.0
tuftit,0.011193147,24.0,27.0
woothr,0.029601933,24.0,27.0
louwat,0.9966246,24.0,27.0
norcar,0.016311903,24.0,27.0
bird1,0.9999898,25.0,28.0
acafly,0.9146238,25.0,28.0
reevir1,0.20521034,25.0,28.0
woothr,0.024996825,25.0,28.0
rucspa1,0.013271615,25.0,28.0
louwat,0.9490969,25.0,28.0
conwar,0.0149426,25.0,28.0
comyel,0.020431593,25.0,28.0
norcar,0.017146032,25.0,28.0
bird1,0.99996036,26.0,29.0
uswowl1,0.013936983,26.0,29.0
eawpew,0.03604749,26.0,29.0
acafly,0.9743543,26.0,29.0
yetvir,0.010465184,26.0,29.0
reevir1,0.30011153,26.0,29.0
woothr,0.89158857,26.0,29.0
rucspa1,0.012062794,26.0,29.0
ovenbi1,0.027354596,26.0,29.0
louwat,0.04201203,26.0,29.0
scatan,0.030583292,26.0,29.0
norcar,0.018758079,26.0,29.0
bird1,0.99980736,27.0,30.0
eawpew,0.05924219,27.0,30.0
acafly,0.64740986,27.0,30.0
yetvir,0.010976694,27.0,30.0
reevir1,0.46988744,27.0,30.0
tuftit,0.012187276,27.0,30.0
woothr,0.9362534,27.0,30.0
