species_code,score,start_offset_sec,end_offset_sec
bird1,0.99750656,0.0,3.0
solsan,0.03309444,0.0,3.0
blujay,0.01668929,0.0,3.0
carwre,0.015066047,0.0,3.0
grycat,0.22773391,0.0,3.0
brnthr,0.07307598,0.0,3.0
woothr,0.021027321,0.0,3.0
amerob,0.6942148,0.0,3.0
sonspa,0.026382912,0.0,3.0
rewbla,0.542174,0.0,3.0
comyel,0.9464487,0.0,3.0
yelwar,0.018526334,0.0,3.0
norcar,0.02787388,0.0,3.0
indbun,0.023588495,0.0,3.0
bird1,0.99493194,1.0,4.0
carwre,0.100657225,1.0,4.0
woothr,0.012954627,1.0,4.0
amerob,0.5785912,1.0,4.0
fiespa,0.011154238,1.0,4.0
sonspa,0.50330913,1.0,4.0
easmea,0.011864418,1.0,4.0
rewbla,0.6488325,1.0,4.0
comyel,0.89927477,1.0,4.0
yelwar,0.02761345,1.0,4.0
norcar,0.15279543,1.0,4.0
bird1,0.99866384,2.0,5.0
pibgre,0.039975304,2.0,5.0
amecro,0.01344565,2.0,5.0
carwre,0.057291567,2.0,5.0
brnthr,0.018718462,2.0,5.0
amerob,0.54650384,2.0,5.0
whcspa,0.013946298,2.0,5.0
sonspa,0.10512691,2.0,5.0
rewbla,0.9311831,2.0,5.0
comyel,0.8051897,2.0,5.0
yelwar,0.015309409,2.0,5.0
norcar,0.11974239,2.0,5.0
bird1,0.99785966,3.0,6.0
laugul,0.014999262,3.0,6.0
grekis,0.013634713,3.0,6.0
warvir,0.020693028,3.0,6.0
bushti,0.017455956,3.0,6.0
carwre,0.12620842,3.0,6.0
amerob,0.52996916,3.0,6.0
whcspa,0.011313147,3.0,6.0
sonspa,0.60345083,3.0,6.0
rewbla,0.92174995,3.0,6.0
yelwar,0.01166223,3.0,6.0
norcar,0.132022,3.0,6.0
robgro,0.04805149,3.0,6.0
bkhgro,0.013319989,3.0,6.0
bird1,0.99948716,4.0,7.0
virrai,0.012606881,4.0,7.0
wilsni1,0.011846321,4.0,7.0
