species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979556,0.0,3.0
blgdov1,0.02381326,0.0,3.0
whtdov,0.033930834,0.0,3.0
moudov,0.5809914,0.0,3.0
eawpew,0.06682937,0.0,3.0
reevir1,0.95433515,0.0,3.0
veery,0.010936013,0.0,3.0
daejun,0.01735486,0.0,3.0
rucspa1,0.010057518,0.0,3.0
cerwar,0.020120453,0.0,3.0
btbwar,0.013764278,0.0,3.0
btnwar,0.016042216,0.0,3.0
canwar,0.010029751,0.0,3.0
scatan,0.015988091,0.0,3.0
bird1,0.9997948,1.0,4.0
whtdov,0.03266428,1.0,4.0
moudov,0.16743651,1.0,4.0
eawpew,0.013568224,1.0,4.0
reevir1,0.72579914,1.0,4.0
chivir1,0.01037619,1.0,4.0
cerwar,0.9429181,1.0,4.0
scatan,0.014415393,1.0,4.0
bird1,0.99996454,2.0,5.0
whtdov,0.076115005,2.0,5.0
moudov,0.26510102,2.0,5.0
eawpew,0.014398716,2.0,5.0
reevir1,0.8954569,2.0,5.0
cerwar,0.9714411,2.0,5.0
gchwar,0.014057453,2.0,5.0
scatan,0.011297327,2.0,5.0
bird1,0.99989563,3.0,6.0
plupig2,0.010663623,3.0,6.0
eawpew,0.011575426,3.0,6.0
reevir1,0.82236373,3.0,6.0
bkcchi,0.020029023,3.0,6.0
woothr,0.01523265,3.0,6.0
amerob,0.011997545,3.0,6.0
cerwar,0.94850755,3.0,6.0
gchwar,0.013205102,3.0,6.0
bird1,0.9998963,4.0,7.0
reevir1,0.89938515,4.0,7.0
bkcchi,0.022265328,4.0,7.0
tuftit,0.026298326,4.0,7.0
daejun,0.010465737,4.0,7.0
ovenbi1,0.024986356,4.0,7.0
amered,0.011913742,4.0,7.0
cerwar,0.9133725,4.0,7.0
btbwar,0.22897415,4.0,7.0
btywar,0.013761245,4.0,7.0
gchwar,0.016396534,4.0,7.0
twbwar1,0.010498271,4.0,7.0
bird1,0.9999324,5.0,8.0
eawpew,0.010268506,5.0,8.0
reevir1,0.974818,5.0,8.0
bkcchi,0.028795527,5.0,8.0
tuftit,0.024689015,5.0,8.0
woothr,0.010941048,5.0,8.0
amerob,0.012693148,5.0,8.0
rewbla,0.015076855,5.0,8.0
bird1,0.9999552,6.0,9.0
reevir1,0.99271154,6.0,9.0
bkcchi,0.015521642,6.0,9.0
tuftit,0.011118327,6.0,9.0
amerob,0.017028397,6.0,9.0
houspa,0.015192509,6.0,9.0
daejun,0.014030864,6.0,9.0
rewbla,0.011121076,6.0,9.0
bird1,0.99990654,7.0,10.0
moudov,0.02503212,7.0,10.0
reevir1,0.9718417,7.0,10.0
amerob,0.015425492,7.0,10.0
houspa,0.010314451,7.0,10.0
daejun,0.096811056,7.0,10.0
rucspa1,0.012590556,7.0,10.0
sonspa,0.012366808,7.0,10.0
rewbla,0.01229741,7.0,10.0
amered,0.023360962,7.0,10.0
cerwar,0.0141886715,7.0,10.0
norpar,0.022234865,7.0,10.0
bkbwar,0.022513434,7.0,10.0
chswar,0.010074743,7.0,10.0
palwar,0.015507704,7.0,10.0
yetwar,0.018135505,7.0,10.0
btnwar,0.011549578,7.0,10.0
canwar,0.017915145,7.0,10.0
bird1,0.99996585,8.0,11.0
whtdov,0.036599223,8.0,11.0
moudov,0.57970226,8.0,11.0
eawpew,0.01171384,8.0,11.0
reevir1,0.83175045,8.0,11.0
amerob,0.010176457,8.0,11.0
houspa,0.013081493,8.0,11.0
amered,0.010607407,8.0,11.0
cerwar,0.95971304,8.0,11.0
bird1,0.9999734,9.0,12.0
moudov,0.91192824,9.0,12.0
eawpew,0.032594774,9.0,12.0
reevir1,0.6893776,9.0,12.0
bkcchi,0.079941355,9.0,12.0
ovenbi1,0.012540173,9.0,12.0
cerwar,0.94534385,9.0,12.0
gchwar,0.011825931,9.0,12.0
scatan,0.16779728,9.0,12.0
bird1,0.9999593,10.0,13.0
moudov,0.7517204,10.0,13.0
eawpew,0.4195468,10.0,13.0
reevir1,0.7389624,10.0,13.0
amecro,0.036304392,10.0,13.0
bkcchi,0.02131517,10.0,13.0
daejun,0.014833028,10.0,13.0
amered,0.010594838,10.0,13.0
cerwar,0.9694039,10.0,13.0
scatan,0.026681952,10.0,13.0
bird1,0.99990386,11.0,14.0
moudov,0.41591647,11.0,14.0
blatap1,0.012951117,11.0,14.0
eawpew,0.10159225,11.0,14.0
reevir1,0.52712417,11.0,14.0
amecro,0.049075976,11.0,14.0
daejun,0.020803783,11.0,14.0
amered,0.010307746,11.0,14.0
cerwar,0.92255723,11.0,14.0
btbwar,0.037014104,11.0,14.0
gchwar,0.013478023,11.0,14.0
norcar,0.010601224,11.0,14.0
indbun,0.18828893,11.0,14.0
bird1,0.999437,12.0,15.0
moudov,0.8752298,12.0,15.0
eawpew,0.19360115,12.0,15.0
warvir,0.024689037,12.0,15.0
reevir1,0.24230188,12.0,15.0
amecro,0.07091691,12.0,15.0
bkcchi,0.03009669,12.0,15.0
tuftit,0.010364766,12.0,15.0
carwre,0.017694082,12.0,15.0
amerob,0.011649997,12.0,15.0
houspa,0.010679082,12.0,15.0
amegfi,0.010411832,12.0,15.0
daejun,0.01980888,12.0,15.0
rucspa1,0.010475866,12.0,15.0
sonspa,0.0112814605,12.0,15.0
eastow,0.0101979785,12.0,15.0
rewbla,0.011432519,12.0,15.0
ovenbi1,0.042694543,12.0,15.0
louwat,0.020948093,12.0,15.0
comyel,0.02035566,12.0,15.0
hoowar,0.016460152,12.0,15.0
btbwar,0.013358599,12.0,15.0
scatan,0.02730661,12.0,15.0
norcar,0.016039034,12.0,15.0
indbun,0.53030086,12.0,15.0
bird1,0.9994629,13.0,16.0
eucdov,0.01021397,13.0,16.0
whtdov,0.022134328,13.0,16.0
moudov,0.24049386,13.0,16.0
reevir1,0.8550216,13.0,16.0
amecro,0.044392113,13.0,16.0
bkcchi,0.013460769,13.0,16.0
tuftit,0.011429324,13.0,16.0
amerob,0.016855309,13.0,16.0
amegfi,0.019233158,13.0,16.0
daejun,0.017717708,13.0,16.0
sonspa,0.010757325,13.0,16.0
norcar,0.019196287,13.0,16.0
indbun,0.76242054,13.0,16.0
