species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999165,0.0,3.0
acafly,0.99695903,0.0,3.0
yetvir,0.012556203,0.0,3.0
reevir1,0.6248972,0.0,3.0
carwre,0.01381677,0.0,3.0
rucspa1,0.010659218,0.0,3.0
prawar,0.1449574,0.0,3.0
btnwar,0.012653471,0.0,3.0
norcar,0.017191801,0.0,3.0
bird1,0.9996411,1.0,4.0
acafly,0.9968093,1.0,4.0
reevir1,0.12257191,1.0,4.0
chivir1,0.011142941,1.0,4.0
carwre,0.011768794,1.0,4.0
rucspa1,0.010081236,1.0,4.0
norcar,0.01710143,1.0,4.0
bird1,0.99355364,2.0,5.0
yebfly,0.01029107,2.0,5.0
acafly,0.86474633,2.0,5.0
reevir1,0.07856164,2.0,5.0
chivir1,0.018310612,2.0,5.0
louwat,0.022992887,2.0,5.0
swawar,0.045301475,2.0,5.0
conwar,0.01391824,2.0,5.0
kenwar,0.038870968,2.0,5.0
hoowar,0.013789223,2.0,5.0
canwar,0.014679855,2.0,5.0
bird1,0.4629391,3.0,6.0
