species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998752,0.0,3.0
spehum1,0.030856524,0.0,3.0
amecro,0.013041734,0.0,3.0
tuftit,0.02554192,0.0,3.0
gockin,0.06894725,0.0,3.0
rebnut,0.013226941,0.0,3.0
eurtre1,0.012617985,0.0,3.0
houwre,0.010351119,0.0,3.0
grycat,0.013554318,0.0,3.0
amerob,0.02726295,0.0,3.0
eurrob1,0.019241309,0.0,3.0
amegfi,0.015773565,0.0,3.0
ccbfin,0.010996247,0.0,3.0
sonspa,0.04649345,0.0,3.0
rewbla,0.02674863,0.0,3.0
comyel,0.99340534,0.0,3.0
norcar,0.021757208,0.0,3.0
bird1,0.9999924,1.0,4.0
tuftit,0.025989737,1.0,4.0
gockin,0.11193401,1.0,4.0
amerob,0.015635854,1.0,4.0
cedwax,0.010268622,1.0,4.0
sonspa,0.042871777,1.0,4.0
rewbla,0.022822076,1.0,4.0
comyel,0.9991171,1.0,4.0
norcar,0.017596731,1.0,4.0
bird1,0.99998343,2.0,5.0
grbfir1,0.02309633,2.0,5.0
spehum1,0.013074741,2.0,5.0
whevir,0.014530294,2.0,5.0
tuftit,0.067299455,2.0,5.0
gockin,0.10970708,2.0,5.0
firecr1,0.010314632,2.0,5.0
houwre,0.021036953,2.0,5.0
grycat,0.016358554,2.0,5.0
swathr,0.013478055,2.0,5.0
amerob,0.021310814,2.0,5.0
eurrob1,0.03701223,2.0,5.0
cedwax,0.01816865,2.0,5.0
whtspa,0.017067164,2.0,5.0
sonspa,0.04996932,2.0,5.0
yebcha,0.01684047,2.0,5.0
rewbla,0.026723802,2.0,5.0
bnhcow,0.020178694,2.0,5.0
comyel,0.9950737,2.0,5.0
norcar,0.016194627,2.0,5.0
bird1,0.99995464,3.0,6.0
gockin,0.08876069,3.0,6.0
houwre,0.094083354,3.0,6.0
gbwwre1,0.011544331,3.0,6.0
grycat,0.028909817,3.0,6.0
normoc,0.013393731,3.0,6.0
swathr,0.017593704,3.0,6.0
woothr,0.012645294,3.0,6.0
amerob,0.120190516,3.0,6.0
cedwax,0.013963796,3.0,6.0
houspa,0.017626816,3.0,6.0
eutspa,0.011109712,3.0,6.0
houfin,0.014042776,3.0,6.0
sonspa,0.055695903,3.0,6.0
rewbla,0.021107491,3.0,6.0
