species_code,score,start_offset_sec,end_offset_sec
bird1,0.99469626,0.0,3.0
reevir1,0.030165212,0.0,3.0
tuftit,0.017018957,0.0,3.0
carwre,0.012302559,0.0,3.0
amerob,0.021684224,0.0,3.0
rewbla,0.013582975,0.0,3.0
amered,0.88454974,0.0,3.0
norpar,0.033753067,0.0,3.0
norcar,0.048316542,0.0,3.0
bird1,0.99724907,1.0,4.0
reevir1,0.029456764,1.0,4.0
tuftit,0.01212892,1.0,4.0
carwre,0.010771547,1.0,4.0
amerob,0.018692465,1.0,4.0
rewbla,0.0119316615,1.0,4.0
amered,0.95605785,1.0,4.0
norcar,0.04154458,1.0,4.0
bird1,0.9972389,2.0,5.0
wesfly,0.014210245,2.0,5.0
reevir1,0.026181392,2.0,5.0
tuftit,0.011064133,2.0,5.0
carwre,0.010167997,2.0,5.0
amerob,0.016679987,2.0,5.0
amered,0.9422737,2.0,5.0
norcar,0.045836847,2.0,5.0
bird1,0.96803427,3.0,6.0
strxen1,0.017220879,3.0,6.0
ornfly1,0.022157433,3.0,6.0
acafly,0.01051416,3.0,6.0
blkpho,0.5177124,3.0,6.0
houwre4,0.026113106,3.0,6.0
houspa,0.010995059,3.0,6.0
rucspa1,0.011386481,3.0,6.0
gcrwar,0.016855894,3.0,6.0
norcar,0.011630712,3.0,6.0
banana,0.010266897,3.0,6.0
bird1,0.99940777,4.0,7.0
acafly,0.9829813,4.0,7.0
reevir1,0.030983303,4.0,7.0
buggna,0.08215766,4.0,7.0
woothr,0.011030942,4.0,7.0
hoowar,0.010431571,4.0,7.0
amered,0.9069529,4.0,7.0
cerwar,0.017393136,4.0,7.0
norcar,0.01537678,4.0,7.0
bird1,0.99949676,5.0,8.0
yebfly,0.010303986,5.0,8.0
acafly,0.9189804,5.0,8.0
reevir1,0.02828942,5.0,8.0
buggna,0.020580245,5.0,8.0
amerob,0.01100776,5.0,8.0
amered,0.9241054,5.0,8.0
cerwar,0.013312927,5.0,8.0
yelwar,0.051355172,5.0,8.0
wlswar,0.02125745,5.0,8.0
norcar,0.020150093,5.0,8.0
bird1,0.99830997,6.0,9.0
yebfly,0.010092154,6.0,9.0
acafly,0.022960886,6.0,9.0
wesfly,0.026794137,6.0,9.0
warvir,0.011251938,6.0,9.0
reevir1,0.023941802,6.0,9.0
