species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982524,0.0,3.0
killde,0.0453526,0.0,3.0
normoc,0.071638115,0.0,3.0
amerob,0.016798481,0.0,3.0
cedwax,0.05537371,0.0,3.0
casspa,0.013948652,0.0,3.0
graspa,0.026365168,0.0,3.0
fiespa,0.013733606,0.0,3.0
savspa,0.010117915,0.0,3.0
henspa,0.028514985,0.0,3.0
sonspa,0.27152136,0.0,3.0
wesmea,0.012533874,0.0,3.0
easmea,0.14876209,0.0,3.0
orcori,0.048748206,0.0,3.0
rewbla,0.1554417,0.0,3.0
comyel,0.011551058,0.0,3.0
norcar,0.011962192,0.0,3.0
dickci,0.96602726,0.0,3.0
bird1,0.99993396,1.0,4.0
killde,0.020569583,1.0,4.0
amerob,0.015451109,1.0,4.0
cedwax,0.05371829,1.0,4.0
graspa,0.040512305,1.0,4.0
chispa,0.013121926,1.0,4.0
fiespa,0.020771677,1.0,4.0
henspa,0.03553585,1.0,4.0
sonspa,0.37559548,1.0,4.0
wesmea,0.013673752,1.0,4.0
easmea,0.054139655,1.0,4.0
orcori,0.56299126,1.0,4.0
rewbla,0.75471526,1.0,4.0
comyel,0.01328986,1.0,4.0
norcar,0.015027672,1.0,4.0
dickci,0.9813242,1.0,4.0
bird1,0.9988255,2.0,5.0
killde,0.010987394,2.0,5.0
cedwax,0.012460685,2.0,5.0
casspa,0.039739348,2.0,5.0
graspa,0.15343148,2.0,5.0
clcspa,0.012776395,2.0,5.0
fiespa,0.040581066,2.0,5.0
brespa,0.14666031,2.0,5.0
larspa,0.023241458,2.0,5.0
henspa,0.25021634,2.0,5.0
sonspa,0.1972303,2.0,5.0
easmea,0.011186145,2.0,5.0
orcori,0.352256,2.0,5.0
rewbla,0.33888775,2.0,5.0
comyel,0.013985045,2.0,5.0
yelwar,0.025204673,2.0,5.0
indbun,0.040559676,2.0,5.0
dickci,0.027775915,2.0,5.0
yefgra1,0.09624384,2.0,5.0
bird1,0.9954326,3.0,6.0
killde,0.013346538,3.0,6.0
normoc,0.015576788,3.0,6.0
amerob,0.013607516,3.0,6.0
amegfi,0.01281465,3.0,6.0
graspa,0.031374026,3.0,6.0
rucspa1,0.010013986,3.0,6.0
sonspa,0.73232025,3.0,6.0
easmea,0.021714838,3.0,6.0
orcori,0.08083749,3.0,6.0
rewbla,0.786771,3.0,6.0
norcar,0.011453318,3.0,6.0
indbun,0.5433705,3.0,6.0
dickci,0.023932997,3.0,6.0
bird1,0.9970945,4.0,7.0
eurnig1,0.010672395,4.0,7.0
killde,0.5672589,4.0,7.0
amerob,0.01400584,4.0,7.0
sonspa,0.95874864,4.0,7.0
rewbla,0.022890478,4.0,7.0
comyel,0.01984016,4.0,7.0
yelwar,0.085152745,4.0,7.0
norcar,0.022369934,4.0,7.0
blugrb1,0.02982589,4.0,7.0
lazbun,0.016085582,4.0,7.0
indbun,0.5412354,4.0,7.0
bird1,0.99927825,5.0,8.0
killde,0.7323373,5.0,8.0
bkcchi,0.03715952,5.0,8.0
amerob,0.010361921,5.0,8.0
casspa,0.01130461,5.0,8.0
larbun,0.01170247,5.0,8.0
rucspa1,0.013705737,5.0,8.0
sonspa,0.98623395,5.0,8.0
wesmea,0.028468335,5.0,8.0
easmea,0.049219668,5.0,8.0
norcar,0.031208871,5.0,8.0
bugtan,0.023126857,5.0,8.0
banana,0.018564424,5.0,8.0
bird1,0.99994385,6.0,9.0
killde,0.49323243,6.0,9.0
sposan,0.010985652,6.0,9.0
bkcchi,0.05858532,6.0,9.0
normoc,0.020801034,6.0,9.0
amerob,0.016669963,6.0,9.0
cedwax,0.13922437,6.0,9.0
casspa,0.03608106,6.0,9.0
graspa,0.022123953,6.0,9.0
chispa,0.09085956,6.0,9.0
fiespa,0.01553278,6.0,9.0
larbun,0.1575736,6.0,9.0
daejun,0.015244705,6.0,9.0
savspa,0.011231336,6.0,9.0
sonspa,0.8636838,6.0,9.0
wesmea,0.022976883,6.0,9.0
easmea,0.021528779,6.0,9.0
orcori,0.013630019,6.0,9.0
rewbla,0.014273612,6.0,9.0
norcar,0.21536349,6.0,9.0
dickci,0.91853946,6.0,9.0
bird1,0.9999531,7.0,10.0
bkcchi,0.3087042,7.0,10.0
carwre,0.034938965,7.0,10.0
normoc,0.053382996,7.0,10.0
amerob,0.041208018,7.0,10.0
cedwax,0.3059659,7.0,10.0
houspa,0.05045945,7.0,10.0
graspa,0.031760138,7.0,10.0
chispa,0.031670507,7.0,10.0
fiespa,0.015516362,7.0,10.0
larbun,0.01803725,7.0,10.0
daejun,0.014682902,7.0,10.0
savspa,0.012954671,7.0,10.0
sonspa,0.16300374,7.0,10.0
wesmea,0.021017086,7.0,10.0
easmea,0.04400592,7.0,10.0
rewbla,0.033895362,7.0,10.0
comyel,0.014410278,7.0,10.0
norcar,0.17103563,7.0,10.0
dickci,0.97238714,7.0,10.0
bird1,0.99992245,8.0,11.0
tuftit,0.015939081,8.0,11.0
blctit4,0.011668838,8.0,11.0
horlar,0.013452869,8.0,11.0
carwre,0.016502727,8.0,11.0
normoc,0.15740392,8.0,11.0
amerob,0.05627503,8.0,11.0
cedwax,0.39434764,8.0,11.0
houspa,0.029537681,8.0,11.0
houfin,0.021556545,8.0,11.0
graspa,0.021434017,8.0,11.0
chispa,0.03586286,8.0,11.0
brespa,0.07669305,8.0,11.0
larbun,0.012097616,8.0,11.0
daejun,0.015338657,8.0,11.0
sonspa,0.03892116,8.0,11.0
wesmea,0.013255581,8.0,11.0
rewbla,0.016394187,8.0,11.0
comyel,0.017066853,8.0,11.0
norcar,0.46196008,8.0,11.0
dickci,0.9673414,8.0,11.0
bird1,0.99998504,9.0,12.0
bkcchi,0.020219954,9.0,12.0
chbchi,0.04541256,9.0,12.0
horlar,0.014916317,9.0,12.0
carwre,0.019322379,9.0,12.0
normoc,0.2160977,9.0,12.0
amerob,0.027750613,9.0,12.0
reebun,0.010844781,9.0,12.0
graspa,0.01418617,9.0,12.0
daejun,0.011923541,9.0,12.0
sonspa,0.0117308,9.0,12.0
wesmea,0.021281557,9.0,12.0
rewbla,0.0141558675,9.0,12.0
norcar,0.08174321,9.0,12.0
dickci,0.9871477,9.0,12.0
bird1,0.9988507,10.0,13.0
scaqua,0.015336497,10.0,13.0
bkcchi,0.01918433,10.0,13.0
chbchi,0.015283625,10.0,13.0
horlar,0.02066788,10.0,13.0
eursta,0.013351367,10.0,13.0
grycat,0.021919418,10.0,13.0
brnthr,0.015375791,10.0,13.0
normoc,0.93841237,10.0,13.0
amerob,0.053737827,10.0,13.0
cedwax,0.025671005,10.0,13.0
houfin,0.011298845,10.0,13.0
chclon,0.014727203,10.0,13.0
botspa,0.016051615,10.0,13.0
casspa,0.015711369,10.0,13.0
graspa,0.122796535,10.0,13.0
larbun,0.038979672,10.0,13.0
sonspa,0.038161337,10.0,13.0
wesmea,0.018384658,10.0,13.0
norcar,0.06460095,10.0,13.0
bird1,0.9935287,11.0,14.0
wilsni1,0.012945497,11.0,14.0
wesfly,0.024446398,11.0,14.0
warvir,0.17524815,11.0,14.0
ruckin,0.010103046,11.0,14.0
cacwre,0.015568878,11.0,14.0
grycat,0.04462602,11.0,14.0
lecthr,0.046691082,11.0,14.0
sagthr,0.010507276,11.0,14.0
normoc,0.37564564,11.0,14.0
amerob,0.039396454,11.0,14.0
houfin,0.012815452,11.0,14.0
graspa,0.1297171,11.0,14.0
chispa,0.012167385,11.0,14.0
sonspa,0.023898823,11.0,14.0
rewbla,0.011346465,11.0,14.0
bnhcow,0.011065249,11.0,14.0
norcar,0.02035442,11.0,14.0
robgro,0.01869329,11.0,14.0
bkhgro,0.024707362,11.0,14.0
bird1,0.997971,12.0,15.0
warvir,0.13451707,12.0,15.0
reevir1,0.014813001,12.0,15.0
houwre,0.011614636,12.0,15.0
grycat,0.01921314,12.0,15.0
lecthr,0.02407799,12.0,15.0
sagthr,0.32615945,12.0,15.0
normoc,0.16752931,12.0,15.0
amerob,0.03153373,12.0,15.0
cedwax,0.027557835,12.0,15.0
houfin,0.014427552,12.0,15.0
amegfi,0.010230055,12.0,15.0
graspa,0.107863374,12.0,15.0
rucspa1,0.010242316,12.0,15.0
sonspa,0.022846805,12.0,15.0
wesmea,0.015022641,12.0,15.0
rewbla,0.011372817,12.0,15.0
yelwar,0.6786961,12.0,15.0
norcar,0.012493041,12.0,15.0
robgro,0.02913168,12.0,15.0
bkhgro,0.11160509,12.0,15.0
bird1,0.9990237,13.0,16.0
warvir,0.021551143,13.0,16.0
amecro,0.018426301,13.0,16.0
grycat,0.025349898,13.0,16.0
lecthr,0.0418662,13.0,16.0
sagthr,0.1298158,13.0,16.0
normoc,0.078378946,13.0,16.0
eurbla,0.010118865,13.0,16.0
amerob,0.047623545,13.0,16.0
cedwax,0.6252644,13.0,16.0
amegfi,0.019074136,13.0,16.0
corbun1,0.021795925,13.0,16.0
sonspa,0.04651015,13.0,16.0
orcori,0.06832502,13.0,16.0
rewbla,0.019500153,13.0,16.0
yelwar,0.88861513,13.0,16.0
norcar,0.011688889,13.0,16.0
bkhgro,0.0914196,13.0,16.0
bird1,0.99858135,14.0,17.0
horlar,0.024598852,14.0,17.0
barwar1,0.025342193,14.0,17.0
grycat,0.016534055,14.0,17.0
sagthr,0.09978241,14.0,17.0
normoc,0.011026536,14.0,17.0
eurbla,0.011673761,14.0,17.0
amerob,0.039078508,14.0,17.0
comnig1,0.010900039,14.0,17.0
cedwax,0.9014546,14.0,17.0
mcclon,0.014804355,14.0,17.0
corbun1,0.03685393,14.0,17.0
ortbun1,0.011493203,14.0,17.0
seaspa,0.011352057,14.0,17.0
sonspa,0.01784115,14.0,17.0
boboli,0.013316017,14.0,17.0
wesmea,0.09840136,14.0,17.0
orcori,0.08700215,14.0,17.0
rewbla,0.017895183,14.0,17.0
yelwar,0.39647883,14.0,17.0
bkhgro,0.010005798,14.0,17.0
dickci,0.030177487,14.0,17.0
bird1,0.9998525,15.0,18.0
amecro,0.026110321,15.0,18.0
carwre,0.010202417,15.0,18.0
amerob,0.018097647,15.0,18.0
cedwax,0.7642219,15.0,18.0
houspa,0.01048489,15.0,18.0
graspa,0.04267872,15.0,18.0
boboli,0.011974292,15.0,18.0
wesmea,0.056098126,15.0,18.0
orcori,0.026993794,15.0,18.0
rewbla,0.034264762,15.0,18.0
comyel,0.026638625,15.0,18.0
yelwar,0.02283008,15.0,18.0
norcar,0.013862162,15.0,18.0
dickci,0.9914495,15.0,18.0
bird1,0.9993614,16.0,19.0
killde,0.021141311,16.0,19.0
sposan,0.012186629,16.0,19.0
carwre,0.47241017,16.0,19.0
amerob,0.010035983,16.0,19.0
cedwax,0.017869748,16.0,19.0
graspa,0.012380042,16.0,19.0
henspa,0.012487982,16.0,19.0
wesmea,0.018573198,16.0,19.0
easmea,0.011459146,16.0,19.0
rewbla,0.037102323,16.0,19.0
