species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989451,0.0,3.0
brdowl,0.17937808,0.0,3.0
reevir1,0.9817409,0.0,3.0
blujay,0.012815964,0.0,3.0
tuftit,0.014986123,0.0,3.0
herthr,0.15771464,0.0,3.0
woothr,0.26368725,0.0,3.0
amerob,0.028414447,0.0,3.0
norcar,0.017907849,0.0,3.0
bird1,0.9983271,1.0,4.0
rthhum,0.012891765,1.0,4.0
brdowl,0.08867572,1.0,4.0
rotbec,0.012117846,1.0,4.0
reevir1,0.9639642,1.0,4.0
carwre,0.012106765,1.0,4.0
veery,0.03962568,1.0,4.0
herthr,0.043226097,1.0,4.0
woothr,0.56544614,1.0,4.0
amerob,0.017009482,1.0,4.0
sonspa,0.011417935,1.0,4.0
rewbla,0.115739614,1.0,4.0
norcar,0.05183383,1.0,4.0
bird1,0.9986902,2.0,5.0
rotbec,0.04894468,2.0,5.0
buhvir,0.026279176,2.0,5.0
reevir1,0.94797033,2.0,5.0
bkcchi,0.018888146,2.0,5.0
veery,0.011190281,2.0,5.0
amerob,0.014285499,2.0,5.0
whtspa,0.0113811195,2.0,5.0
sonspa,0.012975638,2.0,5.0
rewbla,0.17618454,2.0,5.0
scatan,0.018444154,2.0,5.0
norcar,0.017350672,2.0,5.0
bird1,0.99834526,3.0,6.0
rotbec,0.031619415,3.0,6.0
buhvir,0.022340998,3.0,6.0
reevir1,0.93449765,3.0,6.0
blujay,0.019909134,3.0,6.0
bkcchi,0.012017809,3.0,6.0
herthr,0.010373751,3.0,6.0
woothr,0.010621504,3.0,6.0
amerob,0.0105201425,3.0,6.0
amegfi,0.017723428,3.0,6.0
whtspa,0.023915298,3.0,6.0
sonspa,0.012310917,3.0,6.0
rewbla,0.07601117,3.0,6.0
norcar,0.024795935,3.0,6.0
whcsee1,0.010371148,3.0,6.0
bird1,0.9997662,4.0,7.0
acafly,0.48981914,4.0,7.0
wesfly,0.011398715,4.0,7.0
reevir1,0.98358715,4.0,7.0
amerob,0.016790748,4.0,7.0
whtspa,0.014073528,4.0,7.0
bird1,0.9999057,5.0,8.0
monqua,0.010072185,5.0,8.0
gybspi1,0.012433126,5.0,8.0
acafly,0.66556686,5.0,8.0
grcfly,0.055448186,5.0,8.0
yetvir,0.0321164,5.0,8.0
buhvir,0.0152813075,5.0,8.0
reevir1,0.97195953,5.0,8.0
tuftit,0.010617024,5.0,8.0
carwre,0.01937661,5.0,8.0
herthr,0.040251333,5.0,8.0
woothr,0.03914702,5.0,8.0
amerob,0.014713799,5.0,8.0
norcar,0.039404247,5.0,8.0
bird1,0.9991838,6.0,9.0
acafly,0.36220077,6.0,9.0
yetvir,0.02491601,6.0,9.0
buhvir,0.012835114,6.0,9.0
reevir1,0.9586486,6.0,9.0
veery,0.019702295,6.0,9.0
herthr,0.14072339,6.0,9.0
woothr,0.5256253,6.0,9.0
amerob,0.013439984,6.0,9.0
bird1,0.9978128,7.0,10.0
buhvir,0.020048786,7.0,10.0
reevir1,0.9043993,7.0,10.0
tuftit,0.01553292,7.0,10.0
herthr,0.64403886,7.0,10.0
woothr,0.35163188,7.0,10.0
amerob,0.025313329,7.0,10.0
whtspa,0.011122066,7.0,10.0
norcar,0.010225899,7.0,10.0
bird1,0.9993212,8.0,11.0
reevir1,0.9457563,8.0,11.0
tuftit,0.012381615,8.0,11.0
veery,0.02127781,8.0,11.0
herthr,0.089922994,8.0,11.0
woothr,0.70224786,8.0,11.0
amerob,0.014762455,8.0,11.0
rewbla,0.03279076,8.0,11.0
norcar,0.019228717,8.0,11.0
bird1,0.9992512,9.0,12.0
buhvir,0.07668552,9.0,12.0
reevir1,0.92248034,9.0,12.0
amerob,0.020466285,9.0,12.0
rewbla,0.021622706,9.0,12.0
norcar,0.021729577,9.0,12.0
bird1,0.9998322,10.0,13.0
yebsap,0.011233323,10.0,13.0
yetvir,0.01178901,10.0,13.0
buhvir,0.11556594,10.0,13.0
reevir1,0.9517836,10.0,13.0
herthr,0.9093207,10.0,13.0
woothr,0.012887949,10.0,13.0
amerob,0.011831431,10.0,13.0
eastow,0.016871428,10.0,13.0
bawwar,0.2691697,10.0,13.0
bkbwar,0.41986987,10.0,13.0
norcar,0.014219506,10.0,13.0
bird1,0.99973613,11.0,14.0
yetvir,0.010008722,11.0,14.0
buhvir,0.067849874,11.0,14.0
reevir1,0.98291934,11.0,14.0
blujay,0.012686295,11.0,14.0
bkcchi,0.017087128,11.0,14.0
tuftit,0.086540766,11.0,14.0
veery,0.010623418,11.0,14.0
herthr,0.026041444,11.0,14.0
bawwar,0.20460851,11.0,14.0
bkbwar,0.048221078,11.0,14.0
bird1,0.99929035,12.0,15.0
buhvir,0.013854733,12.0,15.0
reevir1,0.9869102,12.0,15.0
bkcchi,0.010754118,12.0,15.0
tuftit,0.05819457,12.0,15.0
carwre,0.013949432,12.0,15.0
veery,0.010178508,12.0,15.0
herthr,0.045586783,12.0,15.0
woothr,0.014425287,12.0,15.0
bawwar,0.2522654,12.0,15.0
bkbwar,0.025172569,12.0,15.0
norcar,0.06184662,12.0,15.0
bird1,0.99858415,13.0,16.0
whwdov,0.024216821,13.0,16.0
moudov,0.011353437,13.0,16.0
buhvir,0.046710446,13.0,16.0
reevir1,0.96124285,13.0,16.0
tuftit,0.07732342,13.0,16.0
carwre,0.02140831,13.0,16.0
slcsol1,0.016955743,13.0,16.0
veery,0.14565143,13.0,16.0
swathr,0.01415099,13.0,16.0
herthr,0.15838218,13.0,16.0
woothr,0.033647593,13.0,16.0
amerob,0.038741082,13.0,16.0
houfin,0.015992766,13.0,16.0
ccbfin,0.025846995,13.0,16.0
whtspa,0.027922219,13.0,16.0
rewbla,0.024376392,13.0,16.0
bnhcow,0.011486369,13.0,16.0
bawwar,0.042694025,13.0,16.0
amered,0.01203924,13.0,16.0
camwar,0.02162104,13.0,16.0
bkbwar,0.046094608,13.0,16.0
norcar,0.042690605,13.0,16.0
bird1,0.99896306,14.0,17.0
eucdov,0.047181167,14.0,17.0
moudov,0.032985736,14.0,17.0
comloo,0.025678562,14.0,17.0
brdowl,0.90058875,14.0,17.0
buhvir,0.023799928,14.0,17.0
reevir1,0.9840442,14.0,17.0
amecro,0.010794864,14.0,17.0
swathr,0.012442146,14.0,17.0
amerob,0.048746984,14.0,17.0
houspa,0.024079183,14.0,17.0
pinwar,0.010777962,14.0,17.0
norcar,0.102356344,14.0,17.0
bird1,0.9996636,15.0,18.0
eucdov,0.08341898,15.0,18.0
brdowl,0.9304191,15.0,18.0
reevir1,0.98151743,15.0,18.0
amecro,0.013004855,15.0,18.0
tuftit,0.010747089,15.0,18.0
swathr,0.011038124,15.0,18.0
amerob,0.15060893,15.0,18.0
rewbla,0.010162096,15.0,18.0
norcar,0.04061784,15.0,18.0
bird1,0.99991506,16.0,19.0
brdowl,0.23803665,16.0,19.0
reevir1,0.9890576,16.0,19.0
bfbwar1,0.10734825,16.0,19.0
rucbab1,0.016689273,16.0,19.0
chbwre2,0.016581247,16.0,19.0
herthr,0.13565199,16.0,19.0
amerob,0.16410953,16.0,19.0
whtspa,0.029036583,16.0,19.0
norcar,0.01017454,16.0,19.0
bird1,0.9998212,17.0,20.0
reevir1,0.9870612,17.0,20.0
tuftit,0.012445141,17.0,20.0
herthr,0.63395095,17.0,20.0
woothr,0.014701444,17.0,20.0
