species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998896,0.0,3.0
eubeat1,0.012502998,0.0,3.0
rebwoo,0.87897915,0.0,3.0
reevir1,0.5830831,0.0,3.0
eurjac,0.010979277,0.0,3.0
tuftit,0.06405232,0.0,3.0
woothr,0.7637149,0.0,3.0
houspa,0.013509667,0.0,3.0
orcori,0.014050846,0.0,3.0
scatan,0.9658775,0.0,3.0
norcar,0.02457403,0.0,3.0
bird1,0.99866545,1.0,4.0
rebwoo,0.89608186,1.0,4.0
grcfly,0.011939242,1.0,4.0
yetvir,0.011790326,1.0,4.0
reevir1,0.7406416,1.0,4.0
tuftit,0.047831554,1.0,4.0
veery,0.022316108,1.0,4.0
woothr,0.9493947,1.0,4.0
sumtan,0.0147700645,1.0,4.0
scatan,0.5810544,1.0,4.0
norcar,0.011401972,1.0,4.0
bird1,0.9441173,2.0,5.0
reevir1,0.012601267,2.0,5.0
carwre,0.015776584,2.0,5.0
slcsol1,0.28079396,2.0,5.0
veery,0.01643549,2.0,5.0
herthr,0.010164888,2.0,5.0
woothr,0.6804877,2.0,5.0
amerob,0.01161889,2.0,5.0
norcar,0.018977972,2.0,5.0
