species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997044,0.0,3.0
comnig,0.9616758,0.0,3.0
antnig,0.018578028,0.0,3.0
easwpw1,0.021084134,0.0,3.0
gryfly,0.012351499,0.0,3.0
herthr,0.011985902,0.0,3.0
amerob,0.03121028,0.0,3.0
houspa,0.0130078,0.0,3.0
norcar,0.020591874,0.0,3.0
bird1,0.9998386,1.0,4.0
comnig,0.90454805,1.0,4.0
antnig,0.019711185,1.0,4.0
mouela1,0.0119628,1.0,4.0
amerob,0.023054749,1.0,4.0
rewbla,0.9178303,1.0,4.0
norcar,0.019526282,1.0,4.0
bird1,0.99979675,2.0,5.0
comnig,0.92142504,2.0,5.0
antnig,0.024468102,2.0,5.0
mouela1,0.015948595,2.0,5.0
eulfly1,0.01088526,2.0,5.0
coukin,0.012581851,2.0,5.0
stelio1,0.010222714,2.0,5.0
eursta,0.010253469,2.0,5.0
amerob,0.02707312,2.0,5.0
rewbla,0.93668556,2.0,5.0
norcar,0.017284447,2.0,5.0
bird1,0.9994321,3.0,6.0
bkcchi,0.0120326625,3.0,6.0
tuftit,0.063896805,3.0,6.0
carwre,0.025308436,3.0,6.0
amerob,0.013181449,3.0,6.0
sonspa,0.030519381,3.0,6.0
rewbla,0.9875379,3.0,6.0
norcar,0.61241186,3.0,6.0
bird1,0.9993718,4.0,7.0
comnig,0.85344446,4.0,7.0
antnig,0.037968643,4.0,7.0
blujay,0.017575344,4.0,7.0
tuftit,0.032968014,4.0,7.0
carwre,0.03556654,4.0,7.0
bewwre,0.010381718,4.0,7.0
amerob,0.024016213,4.0,7.0
sonspa,0.010438957,4.0,7.0
yebcha,0.014388462,4.0,7.0
balori,0.018379603,4.0,7.0
rewbla,0.86487246,4.0,7.0
comgra,0.011246967,4.0,7.0
norcar,0.9095891,4.0,7.0
bird1,0.9995924,5.0,8.0
comnig,0.9268858,5.0,8.0
antnig,0.022352625,5.0,8.0
blujay,0.0143012125,5.0,8.0
tuftit,0.010961914,5.0,8.0
carwre,0.011978332,5.0,8.0
herthr,0.010125966,5.0,8.0
amerob,0.023546305,5.0,8.0
rewbla,0.9391819,5.0,8.0
comgra,0.013868518,5.0,8.0
norcar,0.8534126,5.0,8.0
bird1,0.99973965,6.0,9.0
comnig,0.90403295,6.0,9.0
antnig,0.028387014,6.0,9.0
carwre,0.01400048,6.0,9.0
herthr,0.015547741,6.0,9.0
amerob,0.01735237,6.0,9.0
rewbla,0.9472667,6.0,9.0
norcar,0.89614683,6.0,9.0
bird1,0.9995622,7.0,10.0
comnig,0.9041658,7.0,10.0
antnig,0.01230264,7.0,10.0
amerob,0.021211147,7.0,10.0
houspa,0.012334799,7.0,10.0
rewbla,0.9214754,7.0,10.0
norcar,0.70624447,7.0,10.0
bird1,0.99990505,8.0,11.0
comnig,0.9785523,8.0,11.0
antnig,0.01519661,8.0,11.0
easwpw1,0.028779048,8.0,11.0
tuftit,0.011026278,8.0,11.0
herthr,0.011084587,8.0,11.0
amerob,0.021200143,8.0,11.0
rucspa1,0.010531045,8.0,11.0
rewbla,0.8393142,8.0,11.0
norcar,0.94539326,8.0,11.0
bird1,0.9999525,9.0,12.0
comnig,0.9946165,9.0,12.0
antnig,0.022078875,9.0,12.0
tuftit,0.012082518,9.0,12.0
bewwre,0.023491714,9.0,12.0
amerob,0.03239227,9.0,12.0
rewbla,0.9348111,9.0,12.0
norcar,0.83635724,9.0,12.0
bird1,0.9999323,10.0,13.0
comnig,0.97798055,10.0,13.0
amerob,0.04580178,10.0,13.0
rewbla,0.90160054,10.0,13.0
norcar,0.9641468,10.0,13.0
bird1,0.9998427,11.0,14.0
comgol,0.018384015,11.0,14.0
comnig,0.9409536,11.0,14.0
gybmar,0.01331957,11.0,14.0
bewwre,0.014230517,11.0,14.0
eursta,0.010095651,11.0,14.0
herthr,0.012449167,11.0,14.0
amerob,0.026654089,11.0,14.0
sonspa,0.015083803,11.0,14.0
rewbla,0.86854106,11.0,14.0
norcar,0.8667396,11.0,14.0
bird1,0.9992074,12.0,15.0
blujay,0.018228002,12.0,15.0
eursta,0.032201186,12.0,15.0
swathr,0.010945321,12.0,15.0
amerob,0.020440744,12.0,15.0
sonspa,0.019282533,12.0,15.0
rewbla,0.9249899,12.0,15.0
norwat,0.012020765,12.0,15.0
amered,0.011916572,12.0,15.0
btnwar,0.010578161,12.0,15.0
norcar,0.8394066,12.0,15.0
bird1,0.9996613,13.0,16.0
ocetap1,0.017984577,13.0,16.0
whcela1,0.0125071965,13.0,16.0
blujay,0.070382744,13.0,16.0
carwre,0.011111314,13.0,16.0
eursta,0.0152420495,13.0,16.0
rewbla,0.98723096,13.0,16.0
melbla1,0.015361555,13.0,16.0
norcar,0.89356375,13.0,16.0
bird1,0.99984574,14.0,17.0
comnig,0.7882429,14.0,17.0
antnig,0.029129442,14.0,17.0
blujay,0.053285062,14.0,17.0
tuftit,0.023003086,14.0,17.0
normoc,0.018809037,14.0,17.0
amerob,0.022737542,14.0,17.0
sonspa,0.026131552,14.0,17.0
rewbla,0.95843214,14.0,17.0
norcar,0.94463736,14.0,17.0
bird1,0.9998906,15.0,18.0
comnig,0.8827928,15.0,18.0
antnig,0.01695909,15.0,18.0
kebtou1,0.010091435,15.0,18.0
tuftit,0.031949103,15.0,18.0
pywbab1,0.013668937,15.0,18.0
carwre,0.012015534,15.0,18.0
normoc,0.027062986,15.0,18.0
amerob,0.040740114,15.0,18.0
whtspa,0.017726915,15.0,18.0
sonspa,0.016816879,15.0,18.0
easmea,0.01057031,15.0,18.0
rewbla,0.9596668,15.0,18.0
norcar,0.8695085,15.0,18.0
bird1,0.99984974,16.0,19.0
comnig,0.9725243,16.0,19.0
antnig,0.0235299,16.0,19.0
blujay,0.010945301,16.0,19.0
tuftit,0.23209476,16.0,19.0
carwre,0.010542489,16.0,19.0
normoc,0.023186512,16.0,19.0
herthr,0.01047814,16.0,19.0
amerob,0.031864915,16.0,19.0
sonspa,0.0241492,16.0,19.0
rewbla,0.9059331,16.0,19.0
norcar,0.89077675,16.0,19.0
bird1,0.9987069,17.0,20.0
comnig,0.34572282,17.0,20.0
blujay,0.042266857,17.0,20.0
bkcchi,0.010627428,17.0,20.0
tuftit,0.11350381,17.0,20.0
eursta,0.03492485,17.0,20.0
herthr,0.021923343,17.0,20.0
amerob,0.03834164,17.0,20.0
sonspa,0.028211828,17.0,20.0
rewbla,0.95105743,17.0,20.0
comgra,0.011644617,17.0,20.0
norcar,0.0565775,17.0,20.0
bird1,0.9994331,18.0,21.0
comnig,0.76053876,18.0,21.0
gohman1,0.012404429,18.0,21.0
bushti,0.017813006,18.0,21.0
carwre,0.018307837,18.0,21.0
eursta,0.014139924,18.0,21.0
clcrob,0.0149855865,18.0,21.0
amerob,0.017047523,18.0,21.0
sonspa,0.010870626,18.0,21.0
caltow,0.01720856,18.0,21.0
rewbla,0.86588115,18.0,21.0
norcar,0.11662217,18.0,21.0
bird1,0.99855644,19.0,22.0
comnig,0.8812931,19.0,22.0
antnig,0.018477812,19.0,22.0
blujay,0.011381833,19.0,22.0
brcmar1,0.013376496,19.0,22.0
eursta,0.010889132,19.0,22.0
herthr,0.015806207,19.0,22.0
amerob,0.015926983,19.0,22.0
foxspa,0.010917285,19.0,22.0
rewbla,0.8693921,19.0,22.0
