species_code,score,start_offset_sec,end_offset_sec
bird1,0.999704,0.0,3.0
grycat,0.9872829,0.0,3.0
norcar,0.020746335,0.0,3.0
bird1,0.999832,1.0,4.0
grycat,0.99890226,1.0,4.0
rewbla,0.01126164,1.0,4.0
norcar,0.02064034,1.0,4.0
bird1,0.99991506,2.0,5.0
grycat,0.9992431,2.0,5.0
rewbla,0.012441946,2.0,5.0
norcar,0.021359796,2.0,5.0
bird1,0.9999509,3.0,6.0
grycat,0.9996528,3.0,6.0
rewbla,0.012631763,3.0,6.0
norcar,0.01734768,3.0,6.0
bird1,0.9998951,4.0,7.0
grycat,0.99113244,4.0,7.0
rewbla,0.011431265,4.0,7.0
norcar,0.023028862,4.0,7.0
bird1,0.999853,5.0,8.0
grycat,0.99339086,5.0,8.0
rewbla,0.012365656,5.0,8.0
norcar,0.022285005,5.0,8.0
bird1,0.99984556,6.0,9.0
grycat,0.9989755,6.0,9.0
rewbla,0.013210739,6.0,9.0
norcar,0.02223187,6.0,9.0
bird1,0.9999211,7.0,10.0
grycat,0.99715114,7.0,10.0
rewbla,0.013195573,7.0,10.0
norcar,0.020529093,7.0,10.0
bird1,0.99991316,8.0,11.0
grycat,0.99833566,8.0,11.0
eastow,0.010081265,8.0,11.0
rewbla,0.012502475,8.0,11.0
norcar,0.019640887,8.0,11.0
bird1,0.73419356,9.0,12.0
bird1,0.99768835,10.0,13.0
tuftit,0.013068706,10.0,13.0
carwre,0.017298715,10.0,13.0
grycat,0.9679956,10.0,13.0
sonspa,0.011744335,10.0,13.0
eastow,0.013729938,10.0,13.0
norcar,0.029068414,10.0,13.0
bird1,0.9997333,11.0,14.0
tuftit,0.020344477,11.0,14.0
grycat,0.9951556,11.0,14.0
amerob,0.010470187,11.0,14.0
amegfi,0.35688442,11.0,14.0
sonspa,0.017839238,11.0,14.0
eastow,0.030723263,11.0,14.0
rewbla,0.014683393,11.0,14.0
norcar,0.02414812,11.0,14.0
bird1,0.9998224,12.0,15.0
tuftit,0.01345087,12.0,15.0
grycat,0.9972873,12.0,15.0
amerob,0.010937029,12.0,15.0
amegfi,0.15450566,12.0,15.0
rucspa1,0.010521141,12.0,15.0
sonspa,0.025447175,12.0,15.0
eastow,0.013767671,12.0,15.0
rewbla,0.01309288,12.0,15.0
norcar,0.028932722,12.0,15.0
bird1,0.99979293,13.0,16.0
webowl1,0.036046296,13.0,16.0
eabowl1,0.013336538,13.0,16.0
brnowl,0.027038239,13.0,16.0
tuftit,0.010052843,13.0,16.0
grycat,0.9976481,13.0,16.0
amegfi,0.20590839,13.0,16.0
norcar,0.025978358,13.0,16.0
bird1,0.9981432,14.0,17.0
webowl1,0.05705876,14.0,17.0
eabowl1,0.034755494,14.0,17.0
brnowl,0.08146479,14.0,17.0
azwmag3,0.023248205,14.0,17.0
grycat,0.99399495,14.0,17.0
norcar,0.017766671,14.0,17.0
bird1,0.99811554,15.0,18.0
grycat,0.99778426,15.0,18.0
norcar,0.016854266,15.0,18.0
bird1,0.96071863,16.0,19.0
whevir,0.015641747,16.0,19.0
amecro,0.02229571,16.0,19.0
grycat,0.95822144,16.0,19.0
norcar,0.019387448,16.0,19.0
