species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962765,0.0,3.0
ycnher,0.90089715,0.0,3.0
libher,0.021470642,0.0,3.0
grnher,0.03703679,0.0,3.0
wesfie1,0.013926784,0.0,3.0
norcar,0.010885331,0.0,3.0
bird1,0.9987145,1.0,4.0
ycnher,0.82877666,1.0,4.0
libher,0.047825605,1.0,4.0
grnher,0.033753376,1.0,4.0
rewbla,0.010250662,1.0,4.0
bird1,0.7667032,2.0,5.0
lottit1,0.0121285245,2.0,5.0
ruckin,0.01146389,2.0,5.0
rucspa1,0.01045735,2.0,5.0
norcar,0.010138123,2.0,5.0
bird1,0.9988328,3.0,6.0
ycnher,0.9185612,3.0,6.0
libher,0.018577768,3.0,6.0
litegr,0.010397407,3.0,6.0
grnher,0.020027513,3.0,6.0
mocant1,0.012024978,3.0,6.0
yebcha,0.023931364,3.0,6.0
bird1,0.9985731,4.0,7.0
mewgul2,0.07834018,4.0,7.0
ycnher,0.8513211,4.0,7.0
bcnher,0.010164187,4.0,7.0
libher,0.033871144,4.0,7.0
grnher,0.013703629,4.0,7.0
blujay,0.016750263,4.0,7.0
yebcha,0.010223959,4.0,7.0
norcar,0.01130087,4.0,7.0
bird1,0.9970381,5.0,8.0
mewgul2,0.02237981,5.0,8.0
ycnher,0.5702896,5.0,8.0
bcnher,0.013981462,5.0,8.0
libher,0.010441563,5.0,8.0
strher,0.025070487,5.0,8.0
grnher,0.55469626,5.0,8.0
mocant1,0.010440687,5.0,8.0
rewbla,0.014995557,5.0,8.0
bird1,0.99545336,6.0,9.0
mewgul2,0.02630064,6.0,9.0
ycnher,0.07711432,6.0,9.0
strher,0.037413187,6.0,9.0
grnher,0.361884,6.0,9.0
rewbla,0.030194152,6.0,9.0
bird1,0.9962877,7.0,10.0
ycnher,0.043090157,7.0,10.0
strher,0.015165571,7.0,10.0
grnher,0.78482527,7.0,10.0
stbkin1,0.027777929,7.0,10.0
chivir1,0.010396465,7.0,10.0
rewbla,0.019386703,7.0,10.0
bird1,0.9992291,8.0,11.0
wessan,0.010562981,8.0,11.0
ycnher,0.9684135,8.0,11.0
grnher,0.03953363,8.0,11.0
rewbla,0.010104905,8.0,11.0
bird1,0.99906844,9.0,12.0
ycnher,0.8610114,9.0,12.0
grnher,0.120930366,9.0,12.0
rewbla,0.012172756,9.0,12.0
bird1,0.95328647,10.0,13.0
compau,0.018025918,10.0,13.0
easwpw1,0.0287551,10.0,13.0
webowl1,0.024308909,10.0,13.0
eabowl1,0.020224545,10.0,13.0
brnowl,0.043700434,10.0,13.0
giaant2,0.015301704,10.0,13.0
amecro,0.013258626,10.0,13.0
norcar,0.011938022,10.0,13.0
bird1,0.99955225,11.0,14.0
ycnher,0.95993954,11.0,14.0
wesfie1,0.010985409,11.0,14.0
bird1,0.99981517,12.0,15.0
ycnher,0.9925193,12.0,15.0
libher,0.03696572,12.0,15.0
triher,0.011601156,12.0,15.0
wesfie1,0.014263211,12.0,15.0
rewbla,0.011523706,12.0,15.0
norcar,0.011076798,12.0,15.0
bird1,0.99996066,13.0,16.0
whimbr,0.015978575,13.0,16.0
ycnher,0.9954555,13.0,16.0
libher,0.010522708,13.0,16.0
grnher,0.1881049,13.0,16.0
easowl1,0.011472787,13.0,16.0
wesfie1,0.015957018,13.0,16.0
rewbla,0.012473225,13.0,16.0
bird1,0.99992394,14.0,17.0
whimbr,0.017364644,14.0,17.0
litbit1,0.020068994,14.0,17.0
ycnher,0.9723926,14.0,17.0
bcnher,0.012712172,14.0,17.0
libher,0.012880489,14.0,17.0
grnher,0.2585058,14.0,17.0
wesfie1,0.011039622,14.0,17.0
yebcha,0.029387,14.0,17.0
rewbla,0.012933196,14.0,17.0
norcar,0.010749975,14.0,17.0
bird1,0.997751,15.0,18.0
easwpw1,0.012896529,15.0,18.0
leabit,0.013302254,15.0,18.0
litbit1,0.06091934,15.0,18.0
ycnher,0.80179256,15.0,18.0
bcnher,0.017261744,15.0,18.0
libher,0.0153786065,15.0,18.0
grnher,0.0543833,15.0,18.0
yebcha,0.032698657,15.0,18.0
norcar,0.01131648,15.0,18.0
bird1,0.9995109,16.0,19.0
litbit1,0.01778424,16.0,19.0
ycnher,0.9754247,16.0,19.0
bcnher,0.01053085,16.0,19.0
libher,0.03046894,16.0,19.0
grnher,0.0670359,16.0,19.0
wesfie1,0.013678846,16.0,19.0
yebcha,0.055364396,16.0,19.0
rewbla,0.014379003,16.0,19.0
norcar,0.01144154,16.0,19.0
bird1,0.99809575,17.0,20.0
ycnher,0.8626755,17.0,20.0
libher,0.056883417,17.0,20.0
grnher,0.048319846,17.0,20.0
rewbla,0.012489553,17.0,20.0
bird1,0.9991398,18.0,21.0
ycnher,0.9654258,18.0,21.0
libher,0.035508223,18.0,21.0
grnher,0.056338817,18.0,21.0
rewbla,0.010636352,18.0,21.0
bird1,0.8450378,19.0,22.0
ycnher,0.049742345,19.0,22.0
bcnher,0.011887769,19.0,22.0
grnher,0.049724467,19.0,22.0
eabowl1,0.014472017,19.0,22.0
bird1,0.4600409,20.0,23.0
