species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972785,0.0,3.0
blujay,0.010721078,0.0,3.0
nrwswa,0.9790847,0.0,3.0
grycat,0.010028798,0.0,3.0
amerob,0.02048357,0.0,3.0
sonspa,0.015687892,0.0,3.0
rewbla,0.117299356,0.0,3.0
comyel,0.8414426,0.0,3.0
bird1,0.9991835,1.0,4.0
banswa,0.03586074,1.0,4.0
nrwswa,0.83942467,1.0,4.0
amerob,0.037668988,1.0,4.0
eutspa,0.012043403,1.0,4.0
sonspa,0.01644921,1.0,4.0
wesmea,0.0111082345,1.0,4.0
easmea,0.018150281,1.0,4.0
rewbla,0.283725,1.0,4.0
comyel,0.84200174,1.0,4.0
norcar,0.0100786155,1.0,4.0
bird1,0.9997839,2.0,5.0
rufhum,0.012568558,2.0,5.0
banswa,0.048528053,2.0,5.0
nrwswa,0.9986392,2.0,5.0
stelio1,0.011172942,2.0,5.0
snobun,0.011316549,2.0,5.0
savspa,0.013125712,2.0,5.0
sonspa,0.18843736,2.0,5.0
easmea,0.013815334,2.0,5.0
lilmea2,0.0100194905,2.0,5.0
rewbla,0.041216947,2.0,5.0
comyel,0.8880893,2.0,5.0
dickci,0.07266054,2.0,5.0
bird1,0.9999797,3.0,6.0
cangoo,0.013779202,3.0,6.0
banswa,0.07186507,3.0,6.0
treswa,0.010296997,3.0,6.0
nrwswa,0.73626727,3.0,6.0
cliswa,0.012316816,3.0,6.0
stelio1,0.0124427965,3.0,6.0
sonspa,0.039340276,3.0,6.0
rewbla,0.9636052,3.0,6.0
comyel,0.93950534,3.0,6.0
yelwar,0.016257146,3.0,6.0
bird1,0.99992645,4.0,7.0
wilfly,0.011485258,4.0,7.0
banswa,0.09752403,4.0,7.0
nrwswa,0.34606484,4.0,7.0
amegfi,0.013689838,4.0,7.0
sonspa,0.040153664,4.0,7.0
swaspa,0.034872074,4.0,7.0
rewbla,0.97840977,4.0,7.0
comyel,0.8745261,4.0,7.0
yelwar,0.046612985,4.0,7.0
indbun,0.016182067,4.0,7.0
dickci,0.070179686,4.0,7.0
bird1,0.99996,5.0,8.0
banswa,0.14611901,5.0,8.0
treswa,0.043636724,5.0,8.0
brcmar1,0.010113021,5.0,8.0
nrwswa,0.83080095,5.0,8.0
cliswa,0.015999602,5.0,8.0
houspa,0.010719809,5.0,8.0
sonspa,0.035220973,5.0,8.0
rewbla,0.97230697,5.0,8.0
comyel,0.96913326,5.0,8.0
yelwar,0.01101955,5.0,8.0
bird1,0.999894,6.0,9.0
banswa,0.058802463,6.0,9.0
treswa,0.024734363,6.0,9.0
nrwswa,0.56531703,6.0,9.0
cliswa,0.011290645,6.0,9.0
houspa,0.02185014,6.0,9.0
seaspa,0.022084296,6.0,9.0
sonspa,0.020910388,6.0,9.0
rewbla,0.907615,6.0,9.0
comyel,0.9833701,6.0,9.0
bird1,0.99981153,7.0,10.0
horlar,0.016694782,7.0,10.0
banswa,0.0277424,7.0,10.0
treswa,0.01962528,7.0,10.0
vigswa,0.07114126,7.0,10.0
brcmar1,0.022363046,7.0,10.0
nrwswa,0.9018582,7.0,10.0
cliswa,0.043227214,7.0,10.0
grycat,0.011442236,7.0,10.0
amerob,0.012370355,7.0,10.0
corpip1,0.08495285,7.0,10.0
snobun,0.018135216,7.0,10.0
sonspa,0.018075146,7.0,10.0
gnttow,0.027329562,7.0,10.0
rewbla,0.02124,7.0,10.0
comyel,0.9807415,7.0,10.0
dickci,0.017490046,7.0,10.0
bird1,0.999406,8.0,11.0
rufhum,0.010229877,8.0,11.0
banswa,0.014013348,8.0,11.0
nrwswa,0.9632068,8.0,11.0
barswa,0.043077774,8.0,11.0
cliswa,0.023102762,8.0,11.0
sonspa,0.01831009,8.0,11.0
rewbla,0.022864724,8.0,11.0
comyel,0.8956236,8.0,11.0
indbun,0.014092517,8.0,11.0
bird1,0.999843,9.0,12.0
banswa,0.3432829,9.0,12.0
nrwswa,0.976538,9.0,12.0
cliswa,0.040931117,9.0,12.0
sonspa,0.026244272,9.0,12.0
rewbla,0.016802127,9.0,12.0
comyel,0.8216768,9.0,12.0
norcar,0.013988149,9.0,12.0
bird1,0.999835,10.0,13.0
rufhum,0.018213613,10.0,13.0
banswa,0.22550231,10.0,13.0
nrwswa,0.9941037,10.0,13.0
cliswa,0.013446162,10.0,13.0
sonspa,0.02873191,10.0,13.0
rewbla,0.010763802,10.0,13.0
comyel,0.66187537,10.0,13.0
indbun,0.010739843,10.0,13.0
bird1,0.9958716,11.0,14.0
rufhum,0.015153525,11.0,14.0
banswa,0.062111646,11.0,14.0
nrwswa,0.93181944,11.0,14.0
bird1,0.9287765,12.0,15.0
rufhum,0.026362011,12.0,15.0
banswa,0.04128682,12.0,15.0
nrwswa,0.20853443,12.0,15.0
snobun,0.034153637,12.0,15.0
sonspa,0.02068595,12.0,15.0
rewbla,0.031247536,12.0,15.0
botgra,0.012581607,12.0,15.0
dickci,0.032936778,12.0,15.0
