species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978961,0.0,3.0
yebsap,0.02821079,0.0,3.0
reevir1,0.30745488,0.0,3.0
blujay,0.045146793,0.0,3.0
gockin,0.3705243,0.0,3.0
grycat,0.364701,0.0,3.0
veery,0.885927,0.0,3.0
herthr,0.0118675,0.0,3.0
woothr,0.01848757,0.0,3.0
rewbla,0.035126984,0.0,3.0
bird1,0.98712623,1.0,4.0
cangoo,0.02138005,1.0,4.0
yetvir,0.031793546,1.0,4.0
casvir,0.02330443,1.0,4.0
buhvir,0.06405477,1.0,4.0
plsvir,0.06783778,1.0,4.0
warvir,0.020493425,1.0,4.0
reevir1,0.4797005,1.0,4.0
tuftit,0.010939928,1.0,4.0
veery,0.8714893,1.0,4.0
woothr,0.018198516,1.0,4.0
rewbla,0.013476863,1.0,4.0
scatan,0.015869092,1.0,4.0
norcar,0.013023212,1.0,4.0
bird1,0.97169566,2.0,5.0
cacgoo1,0.011203637,2.0,5.0
cangoo,0.201897,2.0,5.0
yetvir,0.020755861,2.0,5.0
casvir,0.015265414,2.0,5.0
buhvir,0.04558691,2.0,5.0
reevir1,0.73524547,2.0,5.0
yegvir,0.0102655785,2.0,5.0
veery,0.0127007095,2.0,5.0
amerob,0.01005291,2.0,5.0
rewbla,0.050751437,2.0,5.0
scatan,0.010280167,2.0,5.0
norcar,0.011044293,2.0,5.0
bird1,0.9792402,3.0,6.0
cangoo,0.017910918,3.0,6.0
yetvir,0.019811828,3.0,6.0
casvir,0.042952944,3.0,6.0
buhvir,0.042254314,3.0,6.0
plsvir,0.0154665,3.0,6.0
reevir1,0.3147174,3.0,6.0
ashwoo2,0.011215958,3.0,6.0
towsol,0.013426158,3.0,6.0
veery,0.013102662,3.0,6.0
amerob,0.018983014,3.0,6.0
comcha,0.012444981,3.0,6.0
balori,0.013101921,3.0,6.0
rewbla,0.070578985,3.0,6.0
scatan,0.015697276,3.0,6.0
wtgfin1,0.06916835,3.0,6.0
bird1,0.39970407,4.0,7.0
