species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994572,0.0,3.0
marwre,0.99288356,0.0,3.0
sonspa,0.013118673,0.0,3.0
rewbla,0.18968777,0.0,3.0
bird1,0.999925,1.0,4.0
ridrai1,0.010665862,1.0,4.0
reevir1,0.031683892,1.0,4.0
marwre,0.9992884,1.0,4.0
sonspa,0.02184261,1.0,4.0
rewbla,0.023293497,1.0,4.0
comyel,0.012542605,1.0,4.0
bird1,0.9998259,2.0,5.0
reevir1,0.030842777,2.0,5.0
marwre,0.99653375,2.0,5.0
sonspa,0.01691401,2.0,5.0
rewbla,0.076098554,2.0,5.0
bird1,0.9997721,3.0,6.0
strfly1,0.021622503,3.0,6.0
marwre,0.9921088,3.0,6.0
sonspa,0.02382189,3.0,6.0
rewbla,0.018389057,3.0,6.0
bird1,0.9995952,4.0,7.0
yelrai,0.020375561,4.0,7.0
moctyr2,0.011160657,4.0,7.0
wilfly,0.015095318,4.0,7.0
blnmon1,0.011820788,4.0,7.0
ashpri1,0.018731834,4.0,7.0
blabul1,0.021510022,4.0,7.0
cetwar1,0.010541573,4.0,7.0
marwre,0.9509768,4.0,7.0
sonspa,0.036582876,4.0,7.0
rewbla,0.03379895,4.0,7.0
comyel,0.017765548,4.0,7.0
yelwar,0.0121075865,4.0,7.0
norcar,0.016503058,4.0,7.0
bird1,0.9991165,5.0,8.0
cangoo,0.019914553,5.0,8.0
wiltur,0.0121790655,5.0,8.0
y00475,0.010613869,5.0,8.0
jerbus2,0.040437102,5.0,8.0
marwre,0.9927788,5.0,8.0
sonspa,0.01746981,5.0,8.0
rewbla,0.04750776,5.0,8.0
comyel,0.010170498,5.0,8.0
norcar,0.012637521,5.0,8.0
bird1,0.9938292,6.0,9.0
cangoo,0.19970177,6.0,9.0
y00475,0.013487303,6.0,9.0
blujay,0.013060959,6.0,9.0
marwre,0.84383905,6.0,9.0
rewbla,0.03498126,6.0,9.0
bird1,0.99973035,7.0,10.0
cangoo,0.025704267,7.0,10.0
y00475,0.06738557,7.0,10.0
marwre,0.9993154,7.0,10.0
sonspa,0.013527808,7.0,10.0
rewbla,0.050912615,7.0,10.0
comyel,0.011075069,7.0,10.0
bird1,0.999169,8.0,11.0
marwre,0.9897128,8.0,11.0
sonspa,0.016136376,8.0,11.0
rewbla,0.10094032,8.0,11.0
comyel,0.01026368,8.0,11.0
bird1,0.9955686,9.0,12.0
marwre,0.98940504,9.0,12.0
sonspa,0.013177294,9.0,12.0
rewbla,0.02626717,9.0,12.0
bird1,0.99740714,10.0,13.0
lescou1,0.0125498595,10.0,13.0
marwre,0.88732445,10.0,13.0
sonspa,0.02799881,10.0,13.0
rewbla,0.038385455,10.0,13.0
bird1,0.99903405,11.0,14.0
marwre,0.9865554,11.0,14.0
sonspa,0.02898586,11.0,14.0
swaspa,0.01040311,11.0,14.0
rewbla,0.030134227,11.0,14.0
comyel,0.01156397,11.0,14.0
bird1,0.9997685,12.0,15.0
yelrai,0.16976911,12.0,15.0
marwre,0.94878364,12.0,15.0
