species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991706,0.0,3.0
easkin,0.96998405,0.0,3.0
sctfly,0.014565218,0.0,3.0
blujay,0.012615716,0.0,3.0
treswa,0.023655029,0.0,3.0
houwre,0.106756434,0.0,3.0
marwre,0.012612829,0.0,3.0
amerob,0.024382846,0.0,3.0
houspa,0.015822742,0.0,3.0
amegfi,0.013259625,0.0,3.0
sonspa,0.7845538,0.0,3.0
balori,0.021753702,0.0,3.0
rewbla,0.2026241,0.0,3.0
norcar,0.012867812,0.0,3.0
bird1,0.9997545,1.0,4.0
easkin,0.9974396,1.0,4.0
whbnut,0.010094226,1.0,4.0
eursta,0.010945522,1.0,4.0
normoc,0.011779291,1.0,4.0
sonspa,0.8725592,1.0,4.0
balori,0.013980891,1.0,4.0
rewbla,0.22972319,1.0,4.0
norcar,0.011619126,1.0,4.0
bird1,0.99923664,2.0,5.0
purgal2,0.012158873,2.0,5.0
easkin,0.97400653,2.0,5.0
blujay,0.014694303,2.0,5.0
whbnut,0.022908293,2.0,5.0
eursta,0.018558538,2.0,5.0
normoc,0.0131258415,2.0,5.0
houspa,0.011020038,2.0,5.0
amegfi,0.0100501105,2.0,5.0
rucspa1,0.01085395,2.0,5.0
sonspa,0.8537807,2.0,5.0
rewbla,0.47793862,2.0,5.0
norcar,0.0113719655,2.0,5.0
bird1,0.9995209,3.0,6.0
easkin,0.99854493,3.0,6.0
sctfly,0.013959071,3.0,6.0
whbnut,0.03123652,3.0,6.0
eursta,0.01962337,3.0,6.0
normoc,0.01228615,3.0,6.0
houspa,0.0138684865,3.0,6.0
sonspa,0.7329356,3.0,6.0
rewbla,0.23064812,3.0,6.0
bird1,0.99868363,4.0,7.0
purgal2,0.014876753,4.0,7.0
easkin,0.9964081,4.0,7.0
treswa,0.011331385,4.0,7.0
whbnut,0.025799546,4.0,7.0
houwre,0.029374706,4.0,7.0
marwre,0.01986945,4.0,7.0
rewbla,0.09429771,4.0,7.0
bird1,0.999529,5.0,8.0
killde,0.020691397,5.0,8.0
lesyel,0.89372635,5.0,8.0
greyel,0.019304862,5.0,8.0
easkin,0.7646941,5.0,8.0
treswa,0.0574222,5.0,8.0
houwre,0.02309577,5.0,8.0
marwre,0.07770226,5.0,8.0
rucspa1,0.010435318,5.0,8.0
sonspa,0.13393511,5.0,8.0
rewbla,0.10579847,5.0,8.0
bird1,0.99939734,6.0,9.0
lesyel,0.84680426,6.0,9.0
greyel,0.015519529,6.0,9.0
rudtur,0.010425391,6.0,9.0
easkin,0.9343679,6.0,9.0
treswa,0.013988951,6.0,9.0
houwre,0.018347472,6.0,9.0
marwre,0.023133231,6.0,9.0
sonspa,0.4440839,6.0,9.0
rewbla,0.11566375,6.0,9.0
bird1,0.99918175,7.0,10.0
killde,0.013791363,7.0,10.0
lesyel,0.94682014,7.0,10.0
semsan,0.019519545,7.0,10.0
easkin,0.79198945,7.0,10.0
treswa,0.16508563,7.0,10.0
houwre,0.013608092,7.0,10.0
amegfi,0.19437931,7.0,10.0
rucspa1,0.010016871,7.0,10.0
sonspa,0.44698146,7.0,10.0
rewbla,0.10374424,7.0,10.0
bird1,0.99893683,8.0,11.0
lesyel,0.069936045,8.0,11.0
easkin,0.977594,8.0,11.0
sctfly,0.011602665,8.0,11.0
treswa,0.019631304,8.0,11.0
barswa,0.011822683,8.0,11.0
amerob,0.010523285,8.0,11.0
amegfi,0.452862,8.0,11.0
sonspa,0.08751467,8.0,11.0
rewbla,0.07421988,8.0,11.0
norcar,0.019542893,8.0,11.0
bird1,0.9994787,9.0,12.0
lesyel,0.044385638,9.0,12.0
easkin,0.98311746,9.0,12.0
blujay,0.04176825,9.0,12.0
treswa,0.16228501,9.0,12.0
sedwre1,0.011264698,9.0,12.0
eursta,0.014746173,9.0,12.0
grycat,0.013071511,9.0,12.0
amerob,0.010051141,9.0,12.0
amegfi,0.7716356,9.0,12.0
fiespa,0.013228764,9.0,12.0
sonspa,0.033457607,9.0,12.0
rewbla,0.05524057,9.0,12.0
comgra,0.013965255,9.0,12.0
comyel,0.011322601,9.0,12.0
bird1,0.9986018,10.0,13.0
easkin,0.8784273,10.0,13.0
blujay,0.09252998,10.0,13.0
treswa,0.075123474,10.0,13.0
sedwre1,0.0109874755,10.0,13.0
bewwre,0.016060863,10.0,13.0
grycat,0.04637095,10.0,13.0
normoc,0.010772381,10.0,13.0
amerob,0.0133965425,10.0,13.0
houfin,0.02028416,10.0,13.0
lesgol,0.0134832235,10.0,13.0
amegfi,0.57195085,10.0,13.0
rucspa1,0.011473842,10.0,13.0
sonspa,0.01920338,10.0,13.0
easmea,0.017316712,10.0,13.0
rewbla,0.0766782,10.0,13.0
bird1,0.99911076,11.0,14.0
easkin,0.9975174,11.0,14.0
sctfly,0.011948898,11.0,14.0
blujay,0.053298343,11.0,14.0
purmar,0.010711924,11.0,14.0
marwre,0.022032239,11.0,14.0
carwre,0.010401402,11.0,14.0
grycat,0.012316322,11.0,14.0
normoc,0.04442776,11.0,14.0
amerob,0.017722225,11.0,14.0
houspa,0.011627425,11.0,14.0
amegfi,0.40659237,11.0,14.0
rucspa1,0.01237406,11.0,14.0
sonspa,0.047303233,11.0,14.0
easmea,0.017386025,11.0,14.0
rewbla,0.111840725,11.0,14.0
norcar,0.010442887,11.0,14.0
bird1,0.9989705,12.0,15.0
easkin,0.9939964,12.0,15.0
blujay,0.013779895,12.0,15.0
bkcchi,0.011583154,12.0,15.0
purmar,0.041199427,12.0,15.0
marwre,0.10189003,12.0,15.0
normoc,0.059615087,12.0,15.0
amerob,0.011514633,12.0,15.0
houspa,0.010002653,12.0,15.0
houfin,0.045267023,12.0,15.0
amegfi,0.03393363,12.0,15.0
sonspa,0.043093,12.0,15.0
easmea,0.012986817,12.0,15.0
rewbla,0.42315418,12.0,15.0
norcar,0.011754378,12.0,15.0
bird1,0.9992247,13.0,16.0
killde,0.011976443,13.0,16.0
easkin,0.99500436,13.0,16.0
blujay,0.021864872,13.0,16.0
purmar,0.13994455,13.0,16.0
marwre,0.1563909,13.0,16.0
normoc,0.01588263,13.0,16.0
houspa,0.010220316,13.0,16.0
sonspa,0.03660725,13.0,16.0
rewbla,0.4233449,13.0,16.0
comgra,0.0114323525,13.0,16.0
comyel,0.013119938,13.0,16.0
bird1,0.99933374,14.0,17.0
killde,0.012956104,14.0,17.0
easkin,0.9946807,14.0,17.0
blujay,0.35996363,14.0,17.0
purmar,0.031378996,14.0,17.0
normoc,0.014459549,14.0,17.0
amegfi,0.03803778,14.0,17.0
sonspa,0.015840128,14.0,17.0
easmea,0.013598278,14.0,17.0
rewbla,0.3372095,14.0,17.0
comgra,0.012078972,14.0,17.0
botgra,0.027182633,14.0,17.0
norcar,0.011436498,14.0,17.0
bird1,0.9994856,15.0,18.0
killde,0.028425978,15.0,18.0
lesyel,0.5517744,15.0,18.0
rudtur,0.015821874,15.0,18.0
easkin,0.9261726,15.0,18.0
sctfly,0.010455279,15.0,18.0
blujay,0.08243914,15.0,18.0
normoc,0.01547524,15.0,18.0
amegfi,0.1310233,15.0,18.0
rucspa1,0.01688755,15.0,18.0
sonspa,0.025973331,15.0,18.0
easmea,0.16600743,15.0,18.0
rewbla,0.31715715,15.0,18.0
bird1,0.99981064,16.0,19.0
killde,0.02993703,16.0,19.0
lesyel,0.8797095,16.0,19.0
greyel,0.010917754,16.0,19.0
rudtur,0.013671327,16.0,19.0
easkin,0.950798,16.0,19.0
blujay,0.081918016,16.0,19.0
amegfi,0.16409291,16.0,19.0
rucspa1,0.016515067,16.0,19.0
sonspa,0.057696864,16.0,19.0
easmea,0.026792038,16.0,19.0
rewbla,0.30694556,16.0,19.0
bird1,0.9999577,17.0,20.0
killde,0.014873413,17.0,20.0
lesyel,0.78176016,17.0,20.0
rudtur,0.020844696,17.0,20.0
easkin,0.9940724,17.0,20.0
amegfi,0.49881306,17.0,20.0
sonspa,0.04690416,17.0,20.0
easmea,0.019597752,17.0,20.0
rewbla,0.81493,17.0,20.0
bird1,0.99995804,18.0,21.0
easkin,0.99993074,18.0,21.0
blujay,0.01446515,18.0,21.0
amegfi,0.48602247,18.0,21.0
sonspa,0.16984686,18.0,21.0
easmea,0.022490265,18.0,21.0
rewbla,0.9247463,18.0,21.0
comgra,0.019728988,18.0,21.0
bird1,0.99981207,19.0,22.0
rudtur,0.019161066,19.0,22.0
easkin,0.9981577,19.0,22.0
blujay,0.01757875,19.0,22.0
amegfi,0.905577,19.0,22.0
sonspa,0.05469053,19.0,22.0
easmea,0.019874388,19.0,22.0
rewbla,0.67297566,19.0,22.0
bird1,0.99983823,20.0,23.0
moudov,0.016884184,20.0,23.0
easkin,0.9988831,20.0,23.0
blujay,0.010147228,20.0,23.0
amegfi,0.8725545,20.0,23.0
sonspa,0.043127384,20.0,23.0
rewbla,0.77620244,20.0,23.0
comyel,0.041720357,20.0,23.0
bird1,0.99984425,21.0,24.0
rudtur,0.012091924,21.0,24.0
easpho,0.01044205,21.0,24.0
easkin,0.9988829,21.0,24.0
blujay,0.011760462,21.0,24.0
amegfi,0.9689881,21.0,24.0
sonspa,0.058541223,21.0,24.0
swaspa,0.030417407,21.0,24.0
rewbla,0.38647905,21.0,24.0
bird1,0.9996811,22.0,25.0
easkin,0.9486738,22.0,25.0
blujay,0.1822599,22.0,25.0
amegfi,0.9681407,22.0,25.0
sonspa,0.117924586,22.0,25.0
swaspa,0.09541349,22.0,25.0
rewbla,0.7467576,22.0,25.0
comyel,0.013656931,22.0,25.0
bird1,0.99983096,23.0,26.0
lesyel,0.90930414,23.0,26.0
semsan,0.015034662,23.0,26.0
chbtou1,0.010432708,23.0,26.0
easkin,0.053862523,23.0,26.0
blujay,0.025480561,23.0,26.0
amegfi,0.1805507,23.0,26.0
rucspa1,0.010497969,23.0,26.0
sonspa,0.1448356,23.0,26.0
swaspa,0.0377268,23.0,26.0
rewbla,0.88603944,23.0,26.0
comyel,0.083074935,23.0,26.0
yelwar,0.013443666,23.0,26.0
yerwar,0.012286392,23.0,26.0
lazbun,0.011721919,23.0,26.0
indbun,0.010202668,23.0,26.0
bird1,0.9999197,24.0,27.0
lesyel,0.97685784,24.0,27.0
semsan,0.017333144,24.0,27.0
chbtou1,0.017710317,24.0,27.0
blujay,0.020456417,24.0,27.0
strlau1,0.028079141,24.0,27.0
comcha,0.03174851,24.0,27.0
amegfi,0.42387938,24.0,27.0
rucspa1,0.0131700225,24.0,27.0
sonspa,0.05020303,24.0,27.0
swaspa,0.011051968,24.0,27.0
easmea,0.017136902,24.0,27.0
rewbla,0.30948892,24.0,27.0
bird1,0.9999811,25.0,28.0
killde,0.01065115,25.0,28.0
lesyel,0.9515377,25.0,28.0
rudtur,0.010706206,25.0,28.0
semsan,0.010181342,25.0,28.0
chbtou1,0.010702161,25.0,28.0
easkin,0.67185396,25.0,28.0
strlau1,0.012163059,25.0,28.0
marwre,0.01920696,25.0,28.0
eursta,0.01040886,25.0,28.0
amegfi,0.2705173,25.0,28.0
sonspa,0.059448455,25.0,28.0
swaspa,0.013061579,25.0,28.0
rewbla,0.8285561,25.0,28.0
bird1,0.99974406,26.0,29.0
lesyel,0.053317726,26.0,29.0
rudtur,0.018489348,26.0,29.0
rebwoo,0.011822832,26.0,29.0
easkin,0.8231667,26.0,29.0
sedwre1,0.047852874,26.0,29.0
eursta,0.015356246,26.0,29.0
amerob,0.014384248,26.0,29.0
amegfi,0.37918657,26.0,29.0
rucspa1,0.012256852,26.0,29.0
sonspa,0.022079132,26.0,29.0
swaspa,0.014302691,26.0,29.0
boboli,0.010114745,26.0,29.0
rewbla,0.7295444,26.0,29.0
bird1,0.9999471,27.0,30.0
lesyel,0.011014775,27.0,30.0
easkin,0.66580784,27.0,30.0
bkcchi,0.010972404,27.0,30.0
eursta,0.043645695,27.0,30.0
fiespa,0.010031611,27.0,30.0
sonspa,0.05225631,27.0,30.0
easmea,0.07008587,27.0,30.0
balori,0.017733442,27.0,30.0
rewbla,0.98911405,27.0,30.0
bird1,0.9996495,28.0,31.0
rebwoo,0.03064439,28.0,31.0
boboli,0.023615662,28.0,31.0
easmea,0.012637296,28.0,31.0
rewbla,0.9903342,28.0,31.0
rusbla,0.019750303,28.0,31.0
brebla,0.029975023,28.0,31.0
bird1,0.99972206,29.0,32.0
pibgre,0.010480395,29.0,32.0
easkin,0.8658076,29.0,32.0
eursta,0.010718708,29.0,32.0
fiespa,0.19663203,29.0,32.0
sonspa,0.011465527,29.0,32.0
rewbla,0.95219904,29.0,32.0
bird1,0.9989298,30.0,33.0
dunlin,0.014113852,30.0,33.0
laugul,0.018291183,30.0,33.0
acowoo,0.020014789,30.0,33.0
rebwoo,0.050820757,30.0,33.0
easkin,0.8934396,30.0,33.0
blujay,0.015198439,30.0,33.0
fiespa,0.029684294,30.0,33.0
orcori,0.012169127,30.0,33.0
rewbla,0.7750466,30.0,33.0
comyel,0.0151839135,30.0,33.0
yelwar,0.020449013,30.0,33.0
bird1,0.99964803,31.0,34.0
laugul,0.037189346,31.0,34.0
rebwoo,0.014149161,31.0,34.0
easkin,0.9229683,31.0,34.0
eursta,0.019199083,31.0,34.0
amerob,0.011361912,31.0,34.0
amegfi,0.72161466,31.0,34.0
fiespa,0.07291564,31.0,34.0
sonspa,0.010014375,31.0,34.0
rewbla,0.5745218,31.0,34.0
