species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919343,0.0,3.0
bkbcuc,0.9887072,0.0,3.0
trokin,0.010283578,0.0,3.0
easkin,0.0108422125,0.0,3.0
reevir1,0.033729978,0.0,3.0
tuftit,0.029683322,0.0,3.0
normoc,0.013954596,0.0,3.0
amerob,0.14550635,0.0,3.0
cedwax,0.01771118,0.0,3.0
houspa,0.032632876,0.0,3.0
houfin,0.016429186,0.0,3.0
amegfi,0.10389055,0.0,3.0
fiespa,0.013076851,0.0,3.0
rucspa1,0.014813503,0.0,3.0
sonspa,0.024574528,0.0,3.0
rewbla,0.19234188,0.0,3.0
yelwar,0.016667744,0.0,3.0
norcar,0.07665186,0.0,3.0
bird1,0.99986005,1.0,4.0
bkbcuc,0.996269,1.0,4.0
wesfly,0.013303392,1.0,4.0
easkin,0.013344646,1.0,4.0
reevir1,0.029644258,1.0,4.0
chbchi,0.020288097,1.0,4.0
lottit1,0.011006764,1.0,4.0
amerob,0.06460786,1.0,4.0
eurrob1,0.0149085,1.0,4.0
cedwax,0.075651154,1.0,4.0
houspa,0.0658271,1.0,4.0
houfin,0.018888125,1.0,4.0
amegfi,0.030695727,1.0,4.0
sonspa,0.018600352,1.0,4.0
rewbla,0.04207608,1.0,4.0
yelwar,0.010172317,1.0,4.0
norcar,0.030425183,1.0,4.0
bird1,0.99977297,2.0,5.0
amerob,0.97753036,2.0,5.0
grethr1,0.017114056,2.0,5.0
spofly1,0.026475212,2.0,5.0
houspa,0.02118226,2.0,5.0
houfin,0.011471485,2.0,5.0
fiespa,0.0121684335,2.0,5.0
rucspa1,0.014543812,2.0,5.0
sonspa,0.010890185,2.0,5.0
wnbfin1,0.04266224,2.0,5.0
rewbla,0.017813932,2.0,5.0
norcar,0.017756673,2.0,5.0
bird1,0.99993837,3.0,6.0
bkbcuc,0.87732345,3.0,6.0
reevir1,0.010298945,3.0,6.0
carwre,0.012217095,3.0,6.0
brnthr,0.051537104,3.0,6.0
normoc,0.028449178,3.0,6.0
amerob,0.9628385,3.0,6.0
grethr1,0.017016483,3.0,6.0
spofly1,0.05353075,3.0,6.0
cedwax,0.012558785,3.0,6.0
houspa,0.025725996,3.0,6.0
houfin,0.012812581,3.0,6.0
amegfi,0.02094102,3.0,6.0
rucspa1,0.01644418,3.0,6.0
sonspa,0.012370717,3.0,6.0
wnbfin1,0.02117536,3.0,6.0
rewbla,0.036470864,3.0,6.0
norcar,0.014489049,3.0,6.0
bird1,0.9999793,4.0,7.0
bkbcuc,0.6338474,4.0,7.0
eursta,0.048411198,4.0,7.0
