species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983233,0.0,3.0
amecro,0.13710602,0.0,3.0
bkcchi,0.9673231,0.0,3.0
tuftit,0.015886422,0.0,3.0
clcspa,0.013113895,0.0,3.0
fiespa,0.14868633,0.0,3.0
whtspa,0.014903753,0.0,3.0
bawwar,0.014610398,0.0,3.0
comyel,0.017790778,0.0,3.0
babwar,0.013224831,0.0,3.0
yelwar,0.08926307,0.0,3.0
chswar,0.04906722,0.0,3.0
bkpwar,0.020928428,0.0,3.0
bird1,0.9999816,1.0,4.0
amecro,0.12398746,1.0,4.0
bkcchi,0.9957009,1.0,4.0
tuftit,0.011729611,1.0,4.0
fiespa,0.019687383,1.0,4.0
daejun,0.013662469,1.0,4.0
whtspa,0.010509829,1.0,4.0
yelwar,0.19296871,1.0,4.0
chswar,0.020391868,1.0,4.0
bkpwar,0.012336519,1.0,4.0
norcar,0.01227801,1.0,4.0
bird1,0.99996185,2.0,5.0
amecro,0.069018394,2.0,5.0
bkcchi,0.9963551,2.0,5.0
comyel,0.011597046,2.0,5.0
camwar,0.010372825,2.0,5.0
magwar,0.01658148,2.0,5.0
babwar,0.041987013,2.0,5.0
yelwar,0.2070748,2.0,5.0
chswar,0.040580295,2.0,5.0
bkpwar,0.024467785,2.0,5.0
norcar,0.032748148,2.0,5.0
bird1,0.9999878,3.0,6.0
bkcchi,0.99947506,3.0,6.0
daejun,0.015022606,3.0,6.0
whtspa,0.0147570325,3.0,6.0
norcar,0.016065527,3.0,6.0
banana,0.013056172,3.0,6.0
bird1,0.99998397,4.0,7.0
rufgro,0.012878263,4.0,7.0
blujay,0.011030022,4.0,7.0
bkcchi,0.99990666,4.0,7.0
rebnut,0.011178215,4.0,7.0
grycat,0.011979573,4.0,7.0
amerob,0.010570539,4.0,7.0
daejun,0.0130809685,4.0,7.0
whtspa,0.017500235,4.0,7.0
yelwar,0.021799097,4.0,7.0
norcar,0.046953566,4.0,7.0
bird1,0.99988574,5.0,8.0
rufgro,0.020943053,5.0,8.0
blujay,0.023930518,5.0,8.0
bkcchi,0.99885327,5.0,8.0
grycat,0.05098111,5.0,8.0
purfin,0.02110996,5.0,8.0
amegfi,0.6344809,5.0,8.0
rucspa1,0.011081772,5.0,8.0
whtspa,0.14438426,5.0,8.0
swaspa,0.018900428,5.0,8.0
ovenbi1,0.010952994,5.0,8.0
conwar,0.024313744,5.0,8.0
comyel,0.012352716,5.0,8.0
magwar,0.015042269,5.0,8.0
chswar,0.04754117,5.0,8.0
norcar,0.012799782,5.0,8.0
robgro,0.012653775,5.0,8.0
bird1,0.9999762,6.0,9.0
rufgro,0.012174064,6.0,9.0
bkcchi,0.9998787,6.0,9.0
grycat,0.038432244,6.0,9.0
amegfi,0.07797894,6.0,9.0
rewbla,0.010363109,6.0,9.0
ovenbi1,0.013454522,6.0,9.0
comyel,0.010233758,6.0,9.0
yelwar,0.048429463,6.0,9.0
chswar,0.010822358,6.0,9.0
norcar,0.029776743,6.0,9.0
robgro,0.010942693,6.0,9.0
bird1,0.9999526,7.0,10.0
bkcchi,0.99915135,7.0,10.0
grycat,0.01718974,7.0,10.0
amegfi,0.26722103,7.0,10.0
rewbla,0.012748292,7.0,10.0
comyel,0.013883133,7.0,10.0
chswar,0.012875293,7.0,10.0
norcar,0.010200607,7.0,10.0
robgro,0.013406686,7.0,10.0
bird1,0.9997862,8.0,11.0
bkcchi,0.9970525,8.0,11.0
rebnut,0.016772157,8.0,11.0
amerob,0.020977141,8.0,11.0
amegfi,0.015795536,8.0,11.0
yelwar,0.01275818,8.0,11.0
norcar,0.025909105,8.0,11.0
robgro,0.012171295,8.0,11.0
bird1,0.9998597,9.0,12.0
bkcchi,0.9874962,9.0,12.0
tuftit,0.017219022,9.0,12.0
amerob,0.014367764,9.0,12.0
houspa,0.010795653,9.0,12.0
houfin,0.014338331,9.0,12.0
amegfi,0.022041624,9.0,12.0
norcar,0.02018629,9.0,12.0
bird1,0.99962044,10.0,13.0
carchi,0.010172193,10.0,13.0
bkcchi,0.979094,10.0,13.0
amerob,0.018057095,10.0,13.0
houspa,0.011015041,10.0,13.0
houfin,0.01629673,10.0,13.0
amegfi,0.030908981,10.0,13.0
fiespa,0.021030974,10.0,13.0
daejun,0.024050755,10.0,13.0
whtspa,0.011362668,10.0,13.0
swaspa,0.010792858,10.0,13.0
comgra,0.01448894,10.0,13.0
norcar,0.015111159,10.0,13.0
bird1,0.9999394,11.0,14.0
blujay,0.011050978,11.0,14.0
amecro,0.011064894,11.0,14.0
carchi,0.04660699,11.0,14.0
bkcchi,0.9137687,11.0,14.0
tuftit,0.029586378,11.0,14.0
amerob,0.010888961,11.0,14.0
houfin,0.019969903,11.0,14.0
amegfi,0.75469846,11.0,14.0
fiespa,0.033752907,11.0,14.0
daejun,0.08579847,11.0,14.0
sonspa,0.016726837,11.0,14.0
rewbla,0.011377713,11.0,14.0
comgra,0.010183357,11.0,14.0
comyel,0.015202999,11.0,14.0
norcar,0.016343102,11.0,14.0
bird1,0.99997795,12.0,15.0
rufgro,0.011959385,12.0,15.0
bkcchi,0.99843603,12.0,15.0
amegfi,0.96473217,12.0,15.0
daejun,0.010139822,12.0,15.0
comyel,0.02098261,12.0,15.0
norcar,0.011531193,12.0,15.0
bird1,0.99998873,13.0,16.0
blujay,0.010944329,13.0,16.0
amecro,0.02725757,13.0,16.0
bkcchi,0.9997134,13.0,16.0
whbnut,0.014596523,13.0,16.0
amegfi,0.91297096,13.0,16.0
bird1,0.9999726,14.0,17.0
blujay,0.010711296,14.0,17.0
amecro,0.04172622,14.0,17.0
bkcchi,0.99698645,14.0,17.0
amegfi,0.77287394,14.0,17.0
norcar,0.01099171,14.0,17.0
bird1,0.99996614,15.0,18.0
rufgro,0.015857687,15.0,18.0
amecro,0.071168266,15.0,18.0
bkcchi,0.9958426,15.0,18.0
amegfi,0.99706244,15.0,18.0
chispa,0.011014708,15.0,18.0
fiespa,0.09872292,15.0,18.0
sonspa,0.010952994,15.0,18.0
buwwar,0.0730562,15.0,18.0
prawar,0.017121471,15.0,18.0
bird1,0.99991715,16.0,19.0
rufgro,0.01016711,16.0,19.0
bkcchi,0.99731743,16.0,19.0
grycat,0.018601153,16.0,19.0
amegfi,0.8529968,16.0,19.0
fiespa,0.48138598,16.0,19.0
rucspa1,0.013394159,16.0,19.0
buwwar,0.13524964,16.0,19.0
norcar,0.031187234,16.0,19.0
bird1,0.9998738,17.0,20.0
bkcchi,0.9914435,17.0,20.0
amegfi,0.88144183,17.0,20.0
clcspa,0.011546197,17.0,20.0
fiespa,0.6990923,17.0,20.0
whtspa,0.012541649,17.0,20.0
swaspa,0.010254707,17.0,20.0
buwwar,0.115401156,17.0,20.0
prawar,0.010053707,17.0,20.0
norcar,0.010696714,17.0,20.0
bird1,0.9994703,18.0,21.0
bkcchi,0.99567616,18.0,21.0
tuftit,0.045557197,18.0,21.0
grycat,0.04512839,18.0,21.0
amerob,0.0196806,18.0,21.0
amegfi,0.37784475,18.0,21.0
rewbla,0.015078187,18.0,21.0
gcrwar,0.0110996105,18.0,21.0
norcar,0.024617353,18.0,21.0
robgro,0.012366528,18.0,21.0
bird1,0.99994826,19.0,22.0
rufgro,0.010245885,19.0,22.0
blujay,0.014707834,19.0,22.0
bkcchi,0.99969226,19.0,22.0
tuftit,0.010420532,19.0,22.0
grycat,0.05209021,19.0,22.0
amerob,0.011189111,19.0,22.0
amegfi,0.27310687,19.0,22.0
ovenbi1,0.013626468,19.0,22.0
comyel,0.03581525,19.0,22.0
magwar,0.01945507,19.0,22.0
yelwar,0.014064699,19.0,22.0
chswar,0.010521086,19.0,22.0
norcar,0.017546592,19.0,22.0
robgro,0.012802327,19.0,22.0
bird1,0.9997167,20.0,23.0
reevir1,0.01562154,20.0,23.0
blujay,0.010212135,20.0,23.0
bkcchi,0.7886943,20.0,23.0
grycat,0.023315622,20.0,23.0
amerob,0.015848767,20.0,23.0
purfin,0.022163194,20.0,23.0
amegfi,0.85033816,20.0,23.0
fiespa,0.017561419,20.0,23.0
savspa,0.018519618,20.0,23.0
rewbla,0.024692673,20.0,23.0
ovenbi1,0.01562806,20.0,23.0
comyel,0.0367359,20.0,23.0
camwar,0.02208284,20.0,23.0
magwar,0.03107849,20.0,23.0
babwar,0.014255376,20.0,23.0
chswar,0.038811833,20.0,23.0
bkpwar,0.01039859,20.0,23.0
norcar,0.04910075,20.0,23.0
robgro,0.016691659,20.0,23.0
bird1,0.9990757,21.0,24.0
bkcchi,0.89074165,21.0,24.0
amerob,0.011838396,21.0,24.0
houspa,0.012701295,21.0,24.0
amegfi,0.900592,21.0,24.0
chispa,0.010691447,21.0,24.0
fiespa,0.07110619,21.0,24.0
daejun,0.06763116,21.0,24.0
rucspa1,0.010663191,21.0,24.0
sonspa,0.011831207,21.0,24.0
rewbla,0.010343264,21.0,24.0
ovenbi1,0.012289605,21.0,24.0
comyel,0.052082155,21.0,24.0
magwar,0.02304224,21.0,24.0
babwar,0.011739819,21.0,24.0
chswar,0.013844527,21.0,24.0
bkpwar,0.010432959,21.0,24.0
norcar,0.027247367,21.0,24.0
bird1,0.9993565,22.0,25.0
blujay,0.014234933,22.0,25.0
bkcchi,0.7151234,22.0,25.0
houwre4,0.013276961,22.0,25.0
purfin,0.011881242,22.0,25.0
redpol1,0.021069251,22.0,25.0
amegfi,0.57060194,22.0,25.0
chispa,0.010712283,22.0,25.0
clcspa,0.011289953,22.0,25.0
fiespa,0.5573687,22.0,25.0
rucspa1,0.011019405,22.0,25.0
sonspa,0.015295513,22.0,25.0
swaspa,0.059347555,22.0,25.0
eastow,0.045894746,22.0,25.0
buwwar,0.118211575,22.0,25.0
comyel,0.018766183,22.0,25.0
prawar,0.013539962,22.0,25.0
norcar,0.039722867,22.0,25.0
bird1,0.9995589,23.0,26.0
blujay,0.014134416,23.0,26.0
amecro,0.01818696,23.0,26.0
carchi,0.7290363,23.0,26.0
bkcchi,0.2223624,23.0,26.0
tuftit,0.022414874,23.0,26.0
houwre4,0.08064364,23.0,26.0
carwre,0.013039874,23.0,26.0
normoc,0.010827689,23.0,26.0
amerob,0.010081375,23.0,26.0
houspa,0.01260567,23.0,26.0
redpol1,0.016957657,23.0,26.0
amegfi,0.30010918,23.0,26.0
fiespa,0.08767985,23.0,26.0
rucspa1,0.026900604,23.0,26.0
sonspa,0.012485801,23.0,26.0
eastow,0.023804594,23.0,26.0
rewbla,0.011757581,23.0,26.0
orcwar,0.010491998,23.0,26.0
norcar,0.03831201,23.0,26.0
bird1,0.99988574,24.0,27.0
blujay,0.030750336,24.0,27.0
