species_code,score,start_offset_sec,end_offset_sec
bird1,0.98382324,0.0,3.0
graspa,0.88770735,0.0,3.0
wesmea,0.012771717,0.0,3.0
bird1,0.98770046,1.0,4.0
graspa,0.82937205,1.0,4.0
wesmea,0.012923722,1.0,4.0
bird1,0.9975132,2.0,5.0
eurbla,0.010861458,2.0,5.0
graspa,0.94726413,2.0,5.0
cantow,0.016303655,2.0,5.0
wesmea,0.012415913,2.0,5.0
bird1,0.9814747,3.0,6.0
graspa,0.53436375,3.0,6.0
brespa,0.023241604,3.0,6.0
cantow,0.035031974,3.0,6.0
rewbla,0.010581776,3.0,6.0
botgra,0.017377237,3.0,6.0
whcsee1,0.027306328,3.0,6.0
bird1,0.8577332,4.0,7.0
killde,0.022889573,4.0,7.0
sposan,0.028554073,4.0,7.0
solsan,0.025127944,4.0,7.0
amegfi,0.020419072,4.0,7.0
sonspa,0.023916353,4.0,7.0
rewbla,0.05271778,4.0,7.0
bird1,0.84918004,5.0,8.0
killde,0.026727226,5.0,8.0
solsan,0.01317443,5.0,8.0
sonspa,0.019012595,5.0,8.0
rewbla,0.043890484,5.0,8.0
whcsee1,0.010703903,5.0,8.0
bird1,0.769141,6.0,9.0
clcrob,0.010559472,6.0,9.0
amegfi,0.018702196,6.0,9.0
rewbla,0.0142652495,6.0,9.0
norcar,0.064330585,6.0,9.0
bird1,0.75571984,7.0,10.0
amegfi,0.012512856,7.0,10.0
rewbla,0.010053623,7.0,10.0
comyel,0.013239395,7.0,10.0
norcar,0.03657714,7.0,10.0
bird1,0.77554274,8.0,11.0
purmar,0.018657293,8.0,11.0
normoc,0.013440932,8.0,11.0
amerob,0.018469978,8.0,11.0
wesmea,0.051078867,8.0,11.0
rewbla,0.01874026,8.0,11.0
norcar,0.07137877,8.0,11.0
bird1,0.74584913,9.0,12.0
blujay,0.010044423,9.0,12.0
normoc,0.011387441,9.0,12.0
amerob,0.019806715,9.0,12.0
seaspa,0.01372598,9.0,12.0
wesmea,0.03916423,9.0,12.0
rewbla,0.01684591,9.0,12.0
norcar,0.011086601,9.0,12.0
bird1,0.99941164,10.0,13.0
amerob,0.014373964,10.0,13.0
graspa,0.9651863,10.0,13.0
graspa1,0.055164233,10.0,13.0
baispa,0.014807402,10.0,13.0
wesmea,0.17560881,10.0,13.0
norcar,0.011163136,10.0,13.0
bird1,0.99973524,11.0,14.0
graspa,0.9818612,11.0,14.0
graspa1,0.022177754,11.0,14.0
wesmea,0.010334599,11.0,14.0
bird1,0.9997047,12.0,15.0
graspa,0.9931881,12.0,15.0
graspa1,0.10084254,12.0,15.0
bird1,0.9995833,13.0,16.0
tuftit,0.032088388,13.0,16.0
normoc,0.015861277,13.0,16.0
amerob,0.021989876,13.0,16.0
graspa,0.99331576,13.0,16.0
wesmea,0.01990642,13.0,16.0
rewbla,0.013179533,13.0,16.0
norcar,0.015893321,13.0,16.0
bird1,0.99547523,14.0,17.0
tuftit,0.011715768,14.0,17.0
carwre,0.011402831,14.0,17.0
normoc,0.032971658,14.0,17.0
amerob,0.034913193,14.0,17.0
graspa,0.9845775,14.0,17.0
henspa,0.010526056,14.0,17.0
wesmea,0.016628064,14.0,17.0
rewbla,0.01758087,14.0,17.0
bird1,0.67368174,15.0,18.0
yebcuc,0.014474819,15.0,18.0
tuftit,0.022445118,15.0,18.0
carwre,0.025226755,15.0,18.0
normoc,0.026332324,15.0,18.0
amerob,0.02956504,15.0,18.0
rewbla,0.01754271,15.0,18.0
norcar,0.012385709,15.0,18.0
bird1,0.59141,16.0,19.0
uplsan,0.012421725,16.0,19.0
spored,0.0122939125,16.0,19.0
carwre,0.016414162,16.0,19.0
normoc,0.011894078,16.0,19.0
amerob,0.016659698,16.0,19.0
