species_code,score,start_offset_sec,end_offset_sec
bird1,0.7719481,0.0,3.0
bird1,0.8205477,1.0,4.0
redjun,0.04027963,1.0,4.0
bird1,0.8397918,2.0,5.0
redjun,0.058127012,2.0,5.0
trsowl,0.051532406,2.0,5.0
bird1,0.99897784,3.0,6.0
shbpig,0.011474957,3.0,6.0
thlant2,0.028056605,3.0,6.0
yetvir,0.98025215,3.0,6.0
reevir1,0.020172907,3.0,6.0
clcrob,0.012255195,3.0,6.0
scrcac1,0.02764467,3.0,6.0
norcar,0.015894052,3.0,6.0
bird1,0.9991638,4.0,7.0
rudpig,0.013422022,4.0,7.0
thlant2,0.035954617,4.0,7.0
yetvir,0.9928277,4.0,7.0
reevir1,0.014670051,4.0,7.0
tuftit,0.01004661,4.0,7.0
scrcac1,0.022893745,4.0,7.0
norcar,0.016385164,4.0,7.0
bird1,0.99823856,5.0,8.0
thlant2,0.015060571,5.0,8.0
yetvir,0.98885566,5.0,8.0
reevir1,0.015560622,5.0,8.0
scrcac1,0.049355086,5.0,8.0
rewbla,0.011571592,5.0,8.0
norcar,0.013373439,5.0,8.0
bird1,0.9983075,6.0,9.0
yetvir,0.9714292,6.0,9.0
reevir1,0.018161552,6.0,9.0
amerob,0.014416314,6.0,9.0
scrcac1,0.02037309,6.0,9.0
norcar,0.015791096,6.0,9.0
bird1,0.9984112,7.0,10.0
yetvir,0.959834,7.0,10.0
reevir1,0.010490888,7.0,10.0
tuftit,0.010231851,7.0,10.0
scrcac1,0.017619701,7.0,10.0
norcar,0.01449035,7.0,10.0
bird1,0.97267544,8.0,11.0
rinant2,0.11996279,8.0,11.0
rubpep1,0.011264447,8.0,11.0
yetvir,0.07398248,8.0,11.0
dusful1,0.024452109,8.0,11.0
brcful1,0.015023155,8.0,11.0
rubwre1,0.09259478,8.0,11.0
spbwre1,0.01879955,8.0,11.0
wbwwre1,0.0865142,8.0,11.0
rucspa1,0.011035016,8.0,11.0
norcar,0.010214771,8.0,11.0
bubgro1,0.011771145,8.0,11.0
bird1,0.7466661,9.0,12.0
bird1,0.78626335,10.0,13.0
shbpig,0.010708353,10.0,13.0
thlant2,0.01543581,10.0,13.0
bird1,0.88010764,11.0,14.0
brotin1,0.018932335,11.0,14.0
tattin1,0.023808312,11.0,14.0
cocwoo1,0.014273042,11.0,14.0
brratt1,0.010467861,11.0,14.0
yebcha,0.014528047,11.0,14.0
bird1,0.8071742,12.0,15.0
bird1,0.78070176,13.0,16.0
brnowl,0.03187529,13.0,16.0
bird1,0.7975589,14.0,17.0
bird1,0.82632184,15.0,18.0
redjun,0.010469239,15.0,18.0
rucspa1,0.022429017,15.0,18.0
gcrwar,0.016658204,15.0,18.0
norcar,0.011577139,15.0,18.0
blhsal1,0.011729324,15.0,18.0
bird1,0.7810606,16.0,19.0
redjun,0.013013163,16.0,19.0
norcar,0.011226646,16.0,19.0
bird1,0.73741513,17.0,20.0
redjun,0.013486521,17.0,20.0
surtro1,0.012282186,17.0,20.0
norcar,0.012483038,17.0,20.0
bird1,0.7543957,18.0,21.0
bird1,0.72190285,19.0,22.0
clcrob,0.010643926,19.0,22.0
bird1,0.8045078,20.0,23.0
gnbtro1,0.021600781,20.0,23.0
surtro1,0.014427864,20.0,23.0
greant1,0.011020022,20.0,23.0
rucspa1,0.011207035,20.0,23.0
bird1,0.8862235,21.0,24.0
truswa,0.14855297,21.0,24.0
whtdov,0.034157272,21.0,24.0
rucspa1,0.023323072,21.0,24.0
rewbla,0.016443256,21.0,24.0
norcar,0.014701555,21.0,24.0
bird1,0.80660236,22.0,25.0
truswa,0.037940715,22.0,25.0
rucspa1,0.014521503,22.0,25.0
norcar,0.010495795,22.0,25.0
bird1,0.7172898,23.0,26.0
bird1,0.76387185,24.0,27.0
truswa,0.06377376,24.0,27.0
bird1,0.51709497,25.0,28.0
bird1,0.46243808,26.0,29.0
