species_code,score,start_offset_sec,end_offset_sec
bird1,0.85826296,0.0,3.0
blhpar1,0.011277632,0.0,3.0
reevir1,0.27941343,0.0,3.0
chivir1,0.013684895,0.0,3.0
verdin,0.012355479,0.0,3.0
rucspa1,0.010750883,0.0,3.0
bird1,0.997463,1.0,4.0
eawpew,0.10136929,1.0,4.0
grcfly,0.013213356,1.0,4.0
yetvir,0.095772,1.0,4.0
buhvir,0.65086806,1.0,4.0
reevir1,0.093812376,1.0,4.0
tuftit,0.04367074,1.0,4.0
amerob,0.024346767,1.0,4.0
ovenbi1,0.013683904,1.0,4.0
scatan,0.03973395,1.0,4.0
norcar,0.032484416,1.0,4.0
bird1,0.99909127,2.0,5.0
eawpew,0.10733276,2.0,5.0
yetvir,0.58009034,2.0,5.0
buhvir,0.17241213,2.0,5.0
plsvir,0.010578941,2.0,5.0
reevir1,0.060375694,2.0,5.0
tuftit,0.013802165,2.0,5.0
amerob,0.021480376,2.0,5.0
scatan,0.054735303,2.0,5.0
norcar,0.01644711,2.0,5.0
bird1,0.9993432,3.0,6.0
yetvir,0.3082969,3.0,6.0
casvir,0.014808959,3.0,6.0
buhvir,0.35751683,3.0,6.0
plsvir,0.0109680565,3.0,6.0
reevir1,0.029885877,3.0,6.0
amerob,0.09073307,3.0,6.0
rewbla,0.015804457,3.0,6.0
ovenbi1,0.012443353,3.0,6.0
scatan,0.05375762,3.0,6.0
westan,0.012243138,3.0,6.0
norcar,0.01846817,3.0,6.0
bird1,0.8671445,4.0,7.0
swtman1,0.01038164,4.0,7.0
plsvir,0.014917306,4.0,7.0
reevir1,0.012036825,4.0,7.0
amerob,0.066900484,4.0,7.0
austhr1,0.014894872,4.0,7.0
scatan,0.016052576,4.0,7.0
westan,0.107130125,4.0,7.0
flctan,0.014960438,4.0,7.0
bkhgro,0.04767643,4.0,7.0
bird1,0.8827056,5.0,8.0
ferant1,0.02251057,5.0,8.0
swtman1,0.017601172,5.0,8.0
reevir1,0.02452286,5.0,8.0
swathr,0.012530197,5.0,8.0
amerob,0.038030423,5.0,8.0
austhr1,0.02324178,5.0,8.0
evegro,0.011491654,5.0,8.0
scatan,0.032111537,5.0,8.0
westan,0.018482361,5.0,8.0
norcar,0.0106021445,5.0,8.0
bird1,0.8448941,6.0,9.0
swtman1,0.048144795,6.0,9.0
grcfly,0.010041063,6.0,9.0
austhr1,0.031776495,6.0,9.0
evegro,0.020543529,6.0,9.0
bird1,0.8174892,7.0,10.0
reevir1,0.011342261,7.0,10.0
amerob,0.013486305,7.0,10.0
bird1,0.7628031,8.0,11.0
reevir1,0.060128286,8.0,11.0
amerob,0.010905223,8.0,11.0
bird1,0.99898756,9.0,12.0
yetvir,0.025347127,9.0,12.0
casvir,0.013680789,9.0,12.0
buhvir,0.91276836,9.0,12.0
reevir1,0.078170784,9.0,12.0
amerob,0.011505556,9.0,12.0
norcar,0.013281554,9.0,12.0
bird1,0.9992828,10.0,13.0
yetvir,0.015730273,10.0,13.0
casvir,0.056630693,10.0,13.0
buhvir,0.51164985,10.0,13.0
plsvir,0.04921069,10.0,13.0
reevir1,0.019190269,10.0,13.0
norcar,0.011379484,10.0,13.0
bird1,0.99933255,11.0,14.0
yetvir,0.057077866,11.0,14.0
casvir,0.0521292,11.0,14.0
buhvir,0.34637386,11.0,14.0
plsvir,0.02583972,11.0,14.0
amerob,0.010333418,11.0,14.0
norcar,0.01260091,11.0,14.0
bird1,0.9878331,12.0,15.0
blbman1,0.02043077,12.0,15.0
gresch2,0.088994086,12.0,15.0
rubpep1,0.011782412,12.0,15.0
yetvir,0.013680139,12.0,15.0
casvir,0.039781656,12.0,15.0
buhvir,0.043174695,12.0,15.0
plsvir,0.013610564,12.0,15.0
reevir1,0.01869928,12.0,15.0
tuftit,0.010357967,12.0,15.0
bfbwar1,0.05331403,12.0,15.0
carwre,0.0140430005,12.0,15.0
gbwwre1,0.025508678,12.0,15.0
yelthr1,0.021172373,12.0,15.0
amerob,0.024696967,12.0,15.0
purfin,0.010756187,12.0,15.0
