species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993854,0.0,3.0
cangoo,0.017992225,0.0,3.0
surtro1,0.011621524,0.0,3.0
buhvir,0.9818597,0.0,3.0
plsvir,0.017139293,0.0,3.0
amecro,0.03583714,0.0,3.0
carchi,0.022591544,0.0,3.0
bkcchi,0.9410056,0.0,3.0
tuftit,0.080112934,0.0,3.0
whbnut,0.015684953,0.0,3.0
eursta,0.020000516,0.0,3.0
cedwax,0.0363587,0.0,3.0
norcar,0.022333333,0.0,3.0
bird1,0.99918634,1.0,4.0
cangoo,0.13960467,1.0,4.0
truswa,0.04506802,1.0,4.0
blujay,0.011923704,1.0,4.0
bkcchi,0.96862316,1.0,4.0
tuftit,0.027234562,1.0,4.0
eursta,0.02019053,1.0,4.0
amerob,0.013195921,1.0,4.0
cedwax,0.014641528,1.0,4.0
rewbla,0.012140396,1.0,4.0
norcar,0.017578512,1.0,4.0
bird1,0.9999318,2.0,5.0
buhvir,0.9902462,2.0,5.0
reevir1,0.0153745795,2.0,5.0
carchi,0.0913901,2.0,5.0
bkcchi,0.9313559,2.0,5.0
tuftit,0.05503623,2.0,5.0
whbnut,0.013341709,2.0,5.0
rewbla,0.0115087945,2.0,5.0
norcar,0.021189805,2.0,5.0
bird1,0.9998676,3.0,6.0
yebsap,0.014119453,3.0,6.0
buhvir,0.98849857,3.0,6.0
reevir1,0.030405303,3.0,6.0
carchi,0.14491947,3.0,6.0
bkcchi,0.71368605,3.0,6.0
tuftit,0.019121882,3.0,6.0
whbnut,0.012816176,3.0,6.0
bawwar,0.013005076,3.0,6.0
pinwar,0.020618346,3.0,6.0
norcar,0.028638327,3.0,6.0
grhtan1,0.061548207,3.0,6.0
swatan1,0.016688155,3.0,6.0
bird1,0.9996961,4.0,7.0
rthhum,0.031545147,4.0,7.0
haiwoo,0.012001011,4.0,7.0
buhvir,0.9520132,4.0,7.0
reevir1,0.038390208,4.0,7.0
blujay,0.025336318,4.0,7.0
amecro,0.021891406,4.0,7.0
carchi,0.014410382,4.0,7.0
bkcchi,0.840486,4.0,7.0
tuftit,0.020908382,4.0,7.0
whbnut,0.013723919,4.0,7.0
rebnut,0.013536918,4.0,7.0
amegfi,0.013895634,4.0,7.0
cobtan1,0.016994946,4.0,7.0
rucspa1,0.011914011,4.0,7.0
rewbla,0.033064563,4.0,7.0
ovenbi1,0.016192159,4.0,7.0
amered,0.025908345,4.0,7.0
yelwar,0.0146630835,4.0,7.0
chswar,0.016236397,4.0,7.0
pinwar,0.025253164,4.0,7.0
yetwar,0.010958936,4.0,7.0
btnwar,0.012254025,4.0,7.0
canwar,0.016399879,4.0,7.0
norcar,0.014612312,4.0,7.0
indbun,0.020835876,4.0,7.0
