species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998266,0.0,3.0
grycat,0.99993074,0.0,3.0
eastow,0.010622762,0.0,3.0
rewbla,0.010517561,0.0,3.0
norcar,0.02422273,0.0,3.0
bird1,0.99988997,1.0,4.0
houwre,0.014641741,1.0,4.0
grycat,0.99938804,1.0,4.0
amerob,0.012286988,1.0,4.0
eastow,0.013852036,1.0,4.0
rewbla,0.015505686,1.0,4.0
norcar,0.019618753,1.0,4.0
bird1,0.99993813,2.0,5.0
flsjay,0.013460225,2.0,5.0
grycat,0.9996886,2.0,5.0
amerob,0.012388007,2.0,5.0
houspa,0.017100114,2.0,5.0
eastow,0.014258664,2.0,5.0
rewbla,0.01460761,2.0,5.0
norcar,0.022457158,2.0,5.0
bird1,0.9994782,3.0,6.0
amecro,0.010409071,3.0,6.0
houwre,0.012304234,3.0,6.0
grycat,0.9932832,3.0,6.0
amerob,0.013247433,3.0,6.0
houspa,0.02228774,3.0,6.0
eastow,0.012280671,3.0,6.0
rewbla,0.015424639,3.0,6.0
norcar,0.020275585,3.0,6.0
bird1,0.9995292,4.0,7.0
grycat,0.99515784,4.0,7.0
amerob,0.012016043,4.0,7.0
houspa,0.01989946,4.0,7.0
eutspa,0.010569312,4.0,7.0
rewbla,0.015073903,4.0,7.0
norcar,0.021384604,4.0,7.0
bird1,0.9989187,5.0,8.0
eurjay1,0.019687029,5.0,8.0
amecro,0.013123643,5.0,8.0
grycat,0.97420776,5.0,8.0
amerob,0.0133568635,5.0,8.0
houspa,0.011899437,5.0,8.0
eutspa,0.014333589,5.0,8.0
rewbla,0.016103653,5.0,8.0
norcar,0.020303885,5.0,8.0
bird1,0.99970037,6.0,9.0
whbnut,0.42134094,6.0,9.0
rebnut,0.053612802,6.0,9.0
grycat,0.99780494,6.0,9.0
amerob,0.010895188,6.0,9.0
eastow,0.011252771,6.0,9.0
rewbla,0.0107966205,6.0,9.0
norcar,0.013336825,6.0,9.0
bird1,0.99992883,7.0,10.0
amecro,0.02009148,7.0,10.0
whbnut,0.5705509,7.0,10.0
rebnut,0.0858772,7.0,10.0
grycat,0.99931437,7.0,10.0
eastow,0.013963272,7.0,10.0
rewbla,0.0122434385,7.0,10.0
norcar,0.013363809,7.0,10.0
bird1,0.99962884,8.0,11.0
amecro,0.049211156,8.0,11.0
whbnut,0.5171136,8.0,11.0
rebnut,0.109234326,8.0,11.0
grycat,0.99612975,8.0,11.0
eastow,0.012696884,8.0,11.0
norcar,0.01077759,8.0,11.0
bird1,0.9988913,9.0,12.0
grycat,0.99723065,9.0,12.0
norcar,0.020647198,9.0,12.0
bird1,0.37260208,10.0,13.0
