species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996289,0.0,3.0
reevir1,0.026823921,0.0,3.0
herthr,0.98701835,0.0,3.0
norcar,0.012853894,0.0,3.0
bird1,0.99907607,1.0,4.0
reevir1,0.06084264,1.0,4.0
herthr,0.9888133,1.0,4.0
bird1,0.9984209,2.0,5.0
reevir1,0.018155634,2.0,5.0
herthr,0.9310823,2.0,5.0
bird1,0.9993652,3.0,6.0
reevir1,0.012547143,3.0,6.0
herthr,0.96326077,3.0,6.0
amerob,0.010590446,3.0,6.0
norcar,0.013386537,3.0,6.0
bird1,0.998623,4.0,7.0
reevir1,0.0121164415,4.0,7.0
herthr,0.957682,4.0,7.0
norcar,0.01125657,4.0,7.0
bird1,0.9993031,5.0,8.0
reevir1,0.019297011,5.0,8.0
herthr,0.9912685,5.0,8.0
norcar,0.011564596,5.0,8.0
bird1,0.9997489,6.0,9.0
reevir1,0.021408634,6.0,9.0
herthr,0.99708706,6.0,9.0
norcar,0.011450561,6.0,9.0
bird1,0.999847,7.0,10.0
reevir1,0.028612187,7.0,10.0
herthr,0.9956467,7.0,10.0
norcar,0.014251423,7.0,10.0
bird1,0.9999419,8.0,11.0
reevir1,0.01922533,8.0,11.0
herthr,0.99603677,8.0,11.0
btnwar,0.010618463,8.0,11.0
norcar,0.025553854,8.0,11.0
bird1,0.99998957,9.0,12.0
reevir1,0.010188788,9.0,12.0
herthr,0.9995343,9.0,12.0
norcar,0.014047126,9.0,12.0
bird1,0.9999228,10.0,13.0
reevir1,0.012662678,10.0,13.0
comrav,0.031954307,10.0,13.0
herthr,0.973224,10.0,13.0
norcar,0.014704954,10.0,13.0
bird1,0.9999878,11.0,14.0
reevir1,0.012277878,11.0,14.0
herthr,0.9996647,11.0,14.0
eurbla,0.011339246,11.0,14.0
norcar,0.01101901,11.0,14.0
bird1,0.9998111,12.0,15.0
lobgna5,0.029044025,12.0,15.0
wibwre1,0.015981708,12.0,15.0
varthr,0.17970495,12.0,15.0
swathr,0.05379872,12.0,15.0
herthr,0.9679664,12.0,15.0
eurbla,0.04252275,12.0,15.0
bird1,0.999742,13.0,16.0
reevir1,0.019572375,13.0,16.0
herthr,0.9916745,13.0,16.0
eurbla,0.015848381,13.0,16.0
bird1,0.9997949,14.0,17.0
reevir1,0.024169557,14.0,17.0
herthr,0.9959954,14.0,17.0
norcar,0.011911743,14.0,17.0
bird1,0.99962336,15.0,18.0
reevir1,0.019201199,15.0,18.0
herthr,0.9584539,15.0,18.0
amerob,0.010855588,15.0,18.0
norcar,0.015119959,15.0,18.0
bird1,0.99874943,16.0,19.0
whtdov,0.09428378,16.0,19.0
grfdov1,0.012848892,16.0,19.0
reevir1,0.019462962,16.0,19.0
herthr,0.9750881,16.0,19.0
amerob,0.010068792,16.0,19.0
norcar,0.012367519,16.0,19.0
bird1,0.9990141,17.0,20.0
whtdov,0.043447018,17.0,20.0
grfdov1,0.022275934,17.0,20.0
moudov,0.010296946,17.0,20.0
reevir1,0.011192366,17.0,20.0
herthr,0.96658367,17.0,20.0
houspa,0.011544201,17.0,20.0
norcar,0.011022216,17.0,20.0
bird1,0.9995551,18.0,21.0
whtdov,0.010172885,18.0,21.0
reevir1,0.019539675,18.0,21.0
herthr,0.9669374,18.0,21.0
amerob,0.011644979,18.0,21.0
norcar,0.014166186,18.0,21.0
bird1,0.99945503,19.0,22.0
whtdov,0.01321402,19.0,22.0
reevir1,0.019848557,19.0,22.0
herthr,0.9800711,19.0,22.0
norcar,0.012542056,19.0,22.0
bird1,0.9997895,20.0,23.0
reevir1,0.023414476,20.0,23.0
herthr,0.9964722,20.0,23.0
bird1,0.99988425,21.0,24.0
reevir1,0.027796913,21.0,24.0
herthr,0.99744666,21.0,24.0
norcar,0.01133559,21.0,24.0
bird1,0.99970615,22.0,25.0
reevir1,0.031466544,22.0,25.0
herthr,0.99643314,22.0,25.0
bird1,0.9970867,23.0,26.0
reevir1,0.016521776,23.0,26.0
herthr,0.95848465,23.0,26.0
houspa,0.012192737,23.0,26.0
rucspa1,0.011680486,23.0,26.0
bird1,0.9974384,24.0,27.0
reevir1,0.021362223,24.0,27.0
savwar1,0.01294551,24.0,27.0
herthr,0.9523011,24.0,27.0
houspa,0.010958135,24.0,27.0
norcar,0.011647652,24.0,27.0
bird1,0.9984823,25.0,28.0
grbher3,0.011307925,25.0,28.0
reevir1,0.04411523,25.0,28.0
houwre4,0.011797239,25.0,28.0
herthr,0.9798185,25.0,28.0
amerob,0.010518193,25.0,28.0
whtspa,0.010741175,25.0,28.0
naswar,0.035367582,25.0,28.0
conwar,0.015415879,25.0,28.0
mouwar,0.023647085,25.0,28.0
yerwar,0.0106084645,25.0,28.0
norcar,0.022954334,25.0,28.0
indbun,0.036822703,25.0,28.0
varbun,0.01914997,25.0,28.0
bird1,0.998267,26.0,29.0
grbher3,0.010851592,26.0,29.0
yebsap,0.018622207,26.0,29.0
reevir1,0.046580344,26.0,29.0
houwre4,0.010368998,26.0,29.0
herthr,0.97309685,26.0,29.0
amerob,0.011643805,26.0,29.0
naswar,0.012840354,26.0,29.0
conwar,0.016338281,26.0,29.0
comyel,0.011636914,26.0,29.0
yerwar,0.013208862,26.0,29.0
norcar,0.026562832,26.0,29.0
indbun,0.06480205,26.0,29.0
varbun,0.015806718,26.0,29.0
bird1,0.9998116,27.0,30.0
reevir1,0.04057841,27.0,30.0
herthr,0.9962629,27.0,30.0
bird1,0.99978,28.0,31.0
reevir1,0.03181442,28.0,31.0
veery,0.034914326,28.0,31.0
herthr,0.9796861,28.0,31.0
eurbla,0.016512481,28.0,31.0
amerob,0.026104491,28.0,31.0
norcar,0.011072897,28.0,31.0
bird1,0.9994551,29.0,32.0
reevir1,0.01298683,29.0,32.0
herthr,0.9717118,29.0,32.0
eurbla,0.015518132,29.0,32.0
norcar,0.0120231435,29.0,32.0
bird1,0.99946105,30.0,33.0
eurwoo,0.02397617,30.0,33.0
reevir1,0.012785464,30.0,33.0
herthr,0.98665875,30.0,33.0
eurbla,0.020385584,30.0,33.0
amerob,0.0110923955,30.0,33.0
norcar,0.012456942,30.0,33.0
bird1,0.9992251,31.0,34.0
reevir1,0.013339719,31.0,34.0
ruckin,0.01032615,31.0,34.0
herthr,0.98230433,31.0,34.0
eurbla,0.011350337,31.0,34.0
amerob,0.010400292,31.0,34.0
norcar,0.013830655,31.0,34.0
bird1,0.9994878,32.0,35.0
reevir1,0.013357781,32.0,35.0
herthr,0.9704587,32.0,35.0
norcar,0.0116261095,32.0,35.0
bird1,0.99973905,33.0,36.0
reevir1,0.010075928,33.0,36.0
herthr,0.9952769,33.0,36.0
norcar,0.014757588,33.0,36.0
bird1,0.9996141,34.0,37.0
reevir1,0.0153156435,34.0,37.0
herthr,0.991273,34.0,37.0
norcar,0.012573057,34.0,37.0
bird1,0.9997943,35.0,38.0
reevir1,0.013641582,35.0,38.0
herthr,0.9960125,35.0,38.0
norcar,0.011058499,35.0,38.0
bird1,0.8930938,36.0,39.0
yelrai,0.13457458,36.0,39.0
scrpih1,0.042096674,36.0,39.0
oliela1,0.01184895,36.0,39.0
rewbla,0.011048883,36.0,39.0
bird1,0.99992836,37.0,40.0
herthr,0.9655202,37.0,40.0
amerob,0.010093978,37.0,40.0
norcar,0.012662916,37.0,40.0
bird1,0.9999764,38.0,41.0
reevir1,0.013384421,38.0,41.0
herthr,0.9865447,38.0,41.0
houspa,0.012843237,38.0,41.0
norcar,0.013469417,38.0,41.0
bird1,0.99997675,39.0,42.0
reevir1,0.011084176,39.0,42.0
herthr,0.98766834,39.0,42.0
norcar,0.017068006,39.0,42.0
sibtan2,0.010947686,39.0,42.0
bird1,0.98167515,40.0,43.0
slcant2,0.020818159,40.0,43.0
tuftit,0.03282209,40.0,43.0
dusful1,0.012601036,40.0,43.0
wibwre1,0.016647812,40.0,43.0
towsol,0.011438308,40.0,43.0
varthr,0.16965635,40.0,43.0
veery,0.010874165,40.0,43.0
swathr,0.05195198,40.0,43.0
herthr,0.034776747,40.0,43.0
amerob,0.010856557,40.0,43.0
eurbul,0.012792609,40.0,43.0
bird1,0.9989882,41.0,44.0
bkbwoo,0.0123689,41.0,44.0
slabri1,0.016338864,41.0,44.0
reevir1,0.012504111,41.0,44.0
ruckin,0.016674621,41.0,44.0
herthr,0.97126216,41.0,44.0
amerob,0.011591985,41.0,44.0
rewbla,0.01880477,41.0,44.0
yerwar,0.043177277,41.0,44.0
norcar,0.010521588,41.0,44.0
bird1,0.99882674,42.0,45.0
yebsap,0.015392114,42.0,45.0
bkbwoo,0.015126245,42.0,45.0
reevir1,0.011643256,42.0,45.0
ruckin,0.010385682,42.0,45.0
herthr,0.9668188,42.0,45.0
amerob,0.010942343,42.0,45.0
yerwar,0.102930896,42.0,45.0
bird1,0.99897873,43.0,46.0
yebsap,0.0118916575,43.0,46.0
reevir1,0.014648382,43.0,46.0
logshr,0.010813051,43.0,46.0
wbwwre1,0.63054836,43.0,46.0
herthr,0.893509,43.0,46.0
amerob,0.010139769,43.0,46.0
yerwar,0.022121338,43.0,46.0
bird1,0.99703825,44.0,47.0
eucdov,0.012326744,44.0,47.0
crgdov1,0.028358674,44.0,47.0
whtdov,0.033995926,44.0,47.0
grfdov1,0.01650658,44.0,47.0
mouela1,0.06064446,44.0,47.0
logshr,0.0111898845,44.0,47.0
norshr4,0.010615683,44.0,47.0
norshr1,0.018620746,44.0,47.0
azhjay1,0.01200225,44.0,47.0
wbwwre1,0.119769566,44.0,47.0
blacat1,0.23875028,44.0,47.0
bicthr,0.01039488,44.0,47.0
rebgra1,0.032250732,44.0,47.0
rucwar1,0.024717953,44.0,47.0
norcar,0.011861183,44.0,47.0
bird1,0.997072,45.0,48.0
compoo,0.012841061,45.0,48.0
bucnig,0.026066476,45.0,48.0
mouela1,0.04031971,45.0,48.0
carela1,0.015707927,45.0,48.0
logshr,0.013054606,45.0,48.0
norshr4,0.013047008,45.0,48.0
azhjay1,0.014572851,45.0,48.0
wbwwre1,0.07253149,45.0,48.0
blacat1,0.07557476,45.0,48.0
bird1,0.9845026,46.0,49.0
bucnig,0.0150813805,46.0,49.0
reevir1,0.01545676,46.0,49.0
herthr,0.88335377,46.0,49.0
eurbla,0.050488833,46.0,49.0
amerob,0.011158679,46.0,49.0
norcar,0.010412912,46.0,49.0
bird1,0.9892097,47.0,50.0
reevir1,0.010643786,47.0,50.0
varthr,0.11564524,47.0,50.0
herthr,0.8288412,47.0,50.0
eurbla,0.016466854,47.0,50.0
amerob,0.0122723095,47.0,50.0
bird1,0.9969814,48.0,51.0
reevir1,0.014443751,48.0,51.0
herthr,0.9577723,48.0,51.0
bird1,0.9990667,49.0,52.0
leafly,0.0180046,49.0,52.0
reevir1,0.018914595,49.0,52.0
herthr,0.9418925,49.0,52.0
eurbla,0.015656881,49.0,52.0
norcar,0.010124121,49.0,52.0
bird1,0.9992258,50.0,53.0
leafly,0.01705016,50.0,53.0
reevir1,0.020228479,50.0,53.0
herthr,0.8881936,50.0,53.0
bird1,0.9990887,51.0,54.0
bucnig,0.017218594,51.0,54.0
reevir1,0.026401376,51.0,54.0
herthr,0.9517746,51.0,54.0
eurbla,0.040807158,51.0,54.0
amerob,0.011303896,51.0,54.0
norcar,0.010270614,51.0,54.0
bird1,0.9991478,52.0,55.0
reevir1,0.018114578,52.0,55.0
herthr,0.90675604,52.0,55.0
eurbla,0.010028216,52.0,55.0
houspa,0.010372885,52.0,55.0
bird1,0.9978941,53.0,56.0
reevir1,0.019801427,53.0,56.0
herthr,0.9492452,53.0,56.0
norcar,0.011541415,53.0,56.0
bird1,0.99911135,54.0,57.0
