species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999017,0.0,3.0
whtdov,0.01262158,0.0,3.0
easwpw1,0.036820706,0.0,3.0
reevir1,0.8176907,0.0,3.0
woothr,0.9999681,0.0,3.0
fiespa,0.021449778,0.0,3.0
sonspa,0.014703593,0.0,3.0
kenwar,0.010819955,0.0,3.0
norcar,0.0138090085,0.0,3.0
indbun,0.013190899,0.0,3.0
bird1,0.9999969,1.0,4.0
easwpw1,0.024607548,1.0,4.0
reevir1,0.7900789,1.0,4.0
carwre,0.013673797,1.0,4.0
woothr,0.98860645,1.0,4.0
amerob,0.012322803,1.0,4.0
houspa,0.016767211,1.0,4.0
fiespa,0.010926948,1.0,4.0
rucspa1,0.011240056,1.0,4.0
sonspa,0.010728789,1.0,4.0
ovenbi1,0.010593444,1.0,4.0
comyel,0.013763509,1.0,4.0
amered,0.011491227,1.0,4.0
norcar,0.015082443,1.0,4.0
bird1,0.999996,2.0,5.0
easwpw1,0.023724595,2.0,5.0
whttou1,0.010832408,2.0,5.0
reevir1,0.93620723,2.0,5.0
woothr,0.99159884,2.0,5.0
houspa,0.012901258,2.0,5.0
norcar,0.011030526,2.0,5.0
bird1,0.9999953,3.0,6.0
easwpw1,0.029848497,3.0,6.0
reevir1,0.93811375,3.0,6.0
woothr,0.99993587,3.0,6.0
fiespa,0.016280401,3.0,6.0
norcar,0.012725633,3.0,6.0
robgro,0.01406907,3.0,6.0
bird1,0.9998818,4.0,7.0
easwpw1,0.021002116,4.0,7.0
reevir1,0.8717573,4.0,7.0
carwre,0.0141266845,4.0,7.0
woothr,0.99921626,4.0,7.0
amerob,0.020266825,4.0,7.0
colfly1,0.012509771,4.0,7.0
fiespa,0.048613526,4.0,7.0
rucspa1,0.0125181675,4.0,7.0
whtspa,0.010763594,4.0,7.0
sonspa,0.03611939,4.0,7.0
eastow,0.012994675,4.0,7.0
bnhcow,0.045569256,4.0,7.0
norcar,0.012453882,4.0,7.0
robgro,0.025353217,4.0,7.0
bkhgro,0.016256126,4.0,7.0
bird1,0.99996454,5.0,8.0
easwpw1,0.06072877,5.0,8.0
reevir1,0.37653905,5.0,8.0
woothr,0.9999893,5.0,8.0
fiespa,0.023406805,5.0,8.0
kenwar,0.011143977,5.0,8.0
norcar,0.020988522,5.0,8.0
robgro,0.013245612,5.0,8.0
bird1,0.9998472,6.0,9.0
easwpw1,0.021085767,6.0,9.0
dowwoo,0.25891322,6.0,9.0
reevir1,0.67649436,6.0,9.0
blujay,0.016769255,6.0,9.0
carwre,0.019551478,6.0,9.0
woothr,0.99912655,6.0,9.0
amerob,0.02564136,6.0,9.0
eastow,0.02040313,6.0,9.0
norcar,0.040049616,6.0,9.0
bird1,0.99998623,7.0,10.0
cangoo,0.014215648,7.0,10.0
easwpw1,0.013926809,7.0,10.0
dowwoo,0.9864106,7.0,10.0
whevir,0.014439123,7.0,10.0
reevir1,0.7039866,7.0,10.0
blujay,0.013375042,7.0,10.0
bkcchi,0.010002255,7.0,10.0
carwre,0.010070208,7.0,10.0
woothr,0.9997634,7.0,10.0
amerob,0.036014035,7.0,10.0
sonspa,0.015291586,7.0,10.0
scatan,0.010630066,7.0,10.0
norcar,0.084533446,7.0,10.0
robgro,0.01037169,7.0,10.0
bkhgro,0.016375767,7.0,10.0
bird1,0.9999961,8.0,11.0
cangoo,0.010914418,8.0,11.0
easwpw1,0.013609994,8.0,11.0
dowwoo,0.98958194,8.0,11.0
reevir1,0.8381019,8.0,11.0
bkcchi,0.010802933,8.0,11.0
tuftit,0.011382498,8.0,11.0
carwre,0.031750325,8.0,11.0
woothr,0.99972284,8.0,11.0
amerob,0.06953003,8.0,11.0
fiespa,0.032685887,8.0,11.0
sonspa,0.021794382,8.0,11.0
norcar,0.047371015,8.0,11.0
robgro,0.012568427,8.0,11.0
bkhgro,0.022036374,8.0,11.0
bird1,0.99998635,9.0,12.0
cangoo,0.011328276,9.0,12.0
easwpw1,0.010084753,9.0,12.0
dowwoo,0.9761212,9.0,12.0
whevir,0.010146969,9.0,12.0
reevir1,0.41526908,9.0,12.0
bkcchi,0.011954478,9.0,12.0
carwre,0.010305844,9.0,12.0
woothr,0.99690855,9.0,12.0
amerob,0.020436676,9.0,12.0
houfin,0.012349587,9.0,12.0
rucspa1,0.01077137,9.0,12.0
sonspa,0.015983477,9.0,12.0
rewbla,0.011614138,9.0,12.0
btbwar,0.012348935,9.0,12.0
norcar,0.035236653,9.0,12.0
robgro,0.014249373,9.0,12.0
bkhgro,0.053885028,9.0,12.0
bird1,0.9999816,10.0,13.0
easwpw1,0.012621829,10.0,13.0
taibar2,0.0112370355,10.0,13.0
dowwoo,0.85359764,10.0,13.0
reevir1,0.69370544,10.0,13.0
grycat,0.037185922,10.0,13.0
woothr,0.9947378,10.0,13.0
amerob,0.0143422475,10.0,13.0
sonspa,0.014620582,10.0,13.0
rewbla,0.010497954,10.0,13.0
louwat,0.016615214,10.0,13.0
btbwar,0.017446898,10.0,13.0
norcar,0.012163042,10.0,13.0
bkhgro,0.013443646,10.0,13.0
bird1,0.999435,11.0,14.0
rtlhum,0.02513704,11.0,14.0
trokin,0.3735544,11.0,14.0
reevir1,0.57540745,11.0,14.0
chivir1,0.011374743,11.0,14.0
yegvir,0.010529062,11.0,14.0
blujay,0.020707127,11.0,14.0
grycat,0.12733471,11.0,14.0
woothr,0.6555051,11.0,14.0
sonthr1,0.021548737,11.0,14.0
houspa,0.010610091,11.0,14.0
rewbla,0.011076442,11.0,14.0
comyel,0.013730977,11.0,14.0
amered,0.012734201,11.0,14.0
btbwar,0.014108028,11.0,14.0
norcar,0.012055233,11.0,14.0
bird1,0.9983729,12.0,15.0
reevir1,0.56854874,12.0,15.0
chivir1,0.0125550255,12.0,15.0
tuftit,0.016236622,12.0,15.0
whbnut,0.022575118,12.0,15.0
woothr,0.9041132,12.0,15.0
sonthr1,0.074936815,12.0,15.0
eurbla,0.015233486,12.0,15.0
whtrob1,0.010626134,12.0,15.0
blarob1,0.017397473,12.0,15.0
comcha,0.024139902,12.0,15.0
rewbla,0.013490355,12.0,15.0
bawwar,0.013031046,12.0,15.0
amered,0.013110865,12.0,15.0
norcar,0.016267339,12.0,15.0
bird1,0.99804837,13.0,16.0
whtdov,0.010866737,13.0,16.0
rtlhum,0.014119481,13.0,16.0
bobfly1,0.011195004,13.0,16.0
buhvir,0.01827602,13.0,16.0
reevir1,0.46283033,13.0,16.0
bkcchi,0.06024401,13.0,16.0
tuftit,0.017507711,13.0,16.0
whbnut,0.2608996,13.0,16.0
woothr,0.33361134,13.0,16.0
sonthr1,0.067271166,13.0,16.0
eurbla,0.01017759,13.0,16.0
whtrob1,0.011709067,13.0,16.0
whnrob1,0.017278124,13.0,16.0
blarob1,0.01606509,13.0,16.0
eurrob1,0.013579914,13.0,16.0
grywag,0.012986518,13.0,16.0
amered,0.011502373,13.0,16.0
bkbwar,0.01033376,13.0,16.0
bird1,0.9997416,14.0,17.0
easwpw1,0.01798449,14.0,17.0
bobfly1,0.011988331,14.0,17.0
reevir1,0.81506723,14.0,17.0
blujay,0.013145839,14.0,17.0
bkcchi,0.033998735,14.0,17.0
woothr,0.99738854,14.0,17.0
whnrob1,0.011201473,14.0,17.0
amerob,0.011259711,14.0,17.0
rewbla,0.012090587,14.0,17.0
norcar,0.0103288,14.0,17.0
bird1,0.99990463,15.0,18.0
easwpw1,0.017174423,15.0,18.0
reevir1,0.9041841,15.0,18.0
blujay,0.01562605,15.0,18.0
bkcchi,0.041526675,15.0,18.0
woothr,0.9986876,15.0,18.0
amerob,0.012037108,15.0,18.0
sonspa,0.013363155,15.0,18.0
eastow,0.023756202,15.0,18.0
ovenbi1,0.010679964,15.0,18.0
norcar,0.013958257,15.0,18.0
bird1,0.99998057,16.0,19.0
easwpw1,0.012134383,16.0,19.0
reevir1,0.99133205,16.0,19.0
woothr,0.9993892,16.0,19.0
sonspa,0.012198482,16.0,19.0
norcar,0.0102771595,16.0,19.0
bird1,0.9999677,17.0,20.0
easwpw1,0.012372494,17.0,20.0
taibar2,0.012404827,17.0,20.0
reevir1,0.97693276,17.0,20.0
carwre,0.012962648,17.0,20.0
woothr,0.99992764,17.0,20.0
kenwar,0.0141511625,17.0,20.0
bird1,0.9999173,18.0,21.0
reevir1,0.98942167,18.0,21.0
tuftit,0.02492234,18.0,21.0
carwre,0.7682252,18.0,21.0
woothr,0.9851297,18.0,21.0
norcar,0.018193558,18.0,21.0
bird1,0.9999857,19.0,22.0
easwpw1,0.021789128,19.0,22.0
reevir1,0.737714,19.0,22.0
buggna,0.0155641865,19.0,22.0
carwre,0.48383984,19.0,22.0
grycat,0.026798593,19.0,22.0
woothr,0.9998815,19.0,22.0
kenwar,0.022055214,19.0,22.0
norcar,0.029728869,19.0,22.0
bird1,0.99999714,20.0,23.0
easwpw1,0.014283257,20.0,23.0
reevir1,0.2875511,20.0,23.0
chivir1,0.09072144,20.0,23.0
carwre,0.49616542,20.0,23.0
woothr,0.9996187,20.0,23.0
sonthr1,0.010299688,20.0,23.0
houspa,0.013756359,20.0,23.0
fiespa,0.012306732,20.0,23.0
ovenbi1,0.02385981,20.0,23.0
kenwar,0.035523146,20.0,23.0
norcar,0.028883034,20.0,23.0
bird1,0.99999243,21.0,24.0
easwpw1,0.04522322,21.0,24.0
reevir1,0.61133516,21.0,24.0
woothr,0.99877137,21.0,24.0
houspa,0.013798207,21.0,24.0
fiespa,0.012088307,21.0,24.0
sonspa,0.010122677,21.0,24.0
norcar,0.0183264,21.0,24.0
bird1,0.99979967,22.0,25.0
cintin1,0.011843825,22.0,25.0
easwpw1,0.018820774,22.0,25.0
reevir1,0.9343438,22.0,25.0
woothr,0.9986824,22.0,25.0
amerob,0.017705405,22.0,25.0
fiespa,0.010725121,22.0,25.0
ovenbi1,0.010055871,22.0,25.0
bird1,0.99871707,23.0,26.0
mallar3,0.012766169,23.0,26.0
easwpw1,0.028205508,23.0,26.0
reevir1,0.92873454,23.0,26.0
carwre,0.011932449,23.0,26.0
woothr,0.9967775,23.0,26.0
amerob,0.018538952,23.0,26.0
kenwar,0.011045298,23.0,26.0
scatan,0.029118031,23.0,26.0
norcar,0.013589819,23.0,26.0
bird1,0.99929786,24.0,27.0
easwpw1,0.04257468,24.0,27.0
reevir1,0.45316052,24.0,27.0
amecro,0.013335623,24.0,27.0
carwre,0.118029,24.0,27.0
grycat,0.016518297,24.0,27.0
woothr,0.99134624,24.0,27.0
amerob,0.03221317,24.0,27.0
kenwar,0.0101277875,24.0,27.0
norcar,0.02437484,24.0,27.0
bird1,0.9999262,25.0,28.0
easwpw1,0.022374062,25.0,28.0
reevir1,0.38173398,25.0,28.0
amecro,0.023961343,25.0,28.0
whbnut,0.011599515,25.0,28.0
carwre,0.9318171,25.0,28.0
woothr,0.9982591,25.0,28.0
kenwar,0.012292094,25.0,28.0
norcar,0.029590594,25.0,28.0
bird1,0.9999521,26.0,29.0
easwpw1,0.010823884,26.0,29.0
reevir1,0.10908627,26.0,29.0
amecro,0.05014704,26.0,29.0
fiscro,0.12199734,26.0,29.0
tuftit,0.017900662,26.0,29.0
whbnut,0.011667528,26.0,29.0
carwre,0.8924288,26.0,29.0
grycat,0.011381152,26.0,29.0
woothr,0.9922957,26.0,29.0
amerob,0.01926759,26.0,29.0
eastow,0.011837806,26.0,29.0
kenwar,0.016768908,26.0,29.0
norcar,0.027620288,26.0,29.0
bird1,0.9999758,27.0,30.0
easwpw1,0.05143268,27.0,30.0
reevir1,0.03812837,27.0,30.0
amecro,0.024975233,27.0,30.0
fiscro,0.13396366,27.0,30.0
carwre,0.8640439,27.0,30.0
grycat,0.10171973,27.0,30.0
woothr,0.99957,27.0,30.0
eastow,0.0142327305,27.0,30.0
kenwar,0.026003875,27.0,30.0
amered,0.019453146,27.0,30.0
norcar,0.059440285,27.0,30.0
bird1,0.99998504,28.0,31.0
easwpw1,0.02911788,28.0,31.0
reevir1,0.05724749,28.0,31.0
fiscro,0.0150142405,28.0,31.0
carcro1,0.024399646,28.0,31.0
hoocro1,0.022819567,28.0,31.0
carwre,0.013223613,28.0,31.0
spbwre1,0.023691682,28.0,31.0
gbwwre1,0.06871258,28.0,31.0
grycat,0.040758964,28.0,31.0
andsol1,0.017870769,28.0,31.0
woothr,0.993453,28.0,31.0
eurbla,0.012183644,28.0,31.0
amerob,0.010285218,28.0,31.0
houspa,0.010203467,28.0,31.0
comcha,0.0112728635,28.0,31.0
houfin,0.013707928,28.0,31.0
kenwar,0.032740906,28.0,31.0
hoowar,0.012820213,28.0,31.0
norcar,0.02866698,28.0,31.0
bird1,0.99996454,29.0,32.0
easwpw1,0.04788269,29.0,32.0
reevir1,0.24191034,29.0,32.0
grycat,0.018288247,29.0,32.0
woothr,0.99855316,29.0,32.0
fiespa,0.010928799,29.0,32.0
kenwar,0.0136456825,29.0,32.0
hoowar,0.010418973,29.0,32.0
norcar,0.048309978,29.0,32.0
bird1,0.9996423,30.0,33.0
easwpw1,0.014877892,30.0,33.0
reevir1,0.07710635,30.0,33.0
chivir1,0.02417468,30.0,33.0
woothr,0.9975475,30.0,33.0
amerob,0.011290202,30.0,33.0
norcar,0.03500719,30.0,33.0
