species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994176,0.0,3.0
acafly,0.98461527,0.0,3.0
reevir1,0.01859602,0.0,3.0
carwre,0.012181647,0.0,3.0
amerob,0.014151383,0.0,3.0
cedwax,0.049520683,0.0,3.0
rucspa1,0.011708543,0.0,3.0
norcar,0.029299818,0.0,3.0
bird1,0.99967676,1.0,4.0
uswowl1,0.010413673,1.0,4.0
acafly,0.9850418,1.0,4.0
reevir1,0.016221255,1.0,4.0
carwre,0.011688084,1.0,4.0
norcar,0.017828062,1.0,4.0
bird1,0.6933079,2.0,5.0
cinfly2,0.014854834,2.0,5.0
sltred,0.03444446,2.0,5.0
bird1,0.4102918,3.0,6.0
