species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996716,0.0,3.0
norbob,0.9470687,0.0,3.0
carwre,0.012537151,0.0,3.0
amerob,0.012775884,0.0,3.0
rewbla,0.019508991,0.0,3.0
norcar,0.020129016,0.0,3.0
bird1,0.9992638,1.0,4.0
norbob,0.69159776,1.0,4.0
wiltur,0.03911147,1.0,4.0
taibar2,0.017120901,1.0,4.0
bltbar2,0.010772447,1.0,4.0
blujay,0.02034418,1.0,4.0
amecro,0.010288097,1.0,4.0
tuftit,0.010360003,1.0,4.0
amerob,0.011537064,1.0,4.0
amegfi,0.011515881,1.0,4.0
rewbla,0.014457307,1.0,4.0
norcar,0.02530159,1.0,4.0
bird1,0.9986127,2.0,5.0
wiltur,0.023316594,2.0,5.0
whevir,0.06419138,2.0,5.0
blujay,0.9624165,2.0,5.0
houspa,0.010677939,2.0,5.0
norcar,0.014879109,2.0,5.0
bird1,0.99929047,3.0,6.0
cintin1,0.034676094,3.0,6.0
wiltur,0.08305092,3.0,6.0
stcant2,0.09737386,3.0,6.0
blujay,0.99160296,3.0,6.0
amecro,0.033366524,3.0,6.0
whbnut,0.022001918,3.0,6.0
norcar,0.020546537,3.0,6.0
bird1,0.9996972,4.0,7.0
norbob,0.928182,4.0,7.0
crebob2,0.013297542,4.0,7.0
blujay,0.9550271,4.0,7.0
fiespa,0.01235971,4.0,7.0
rewbla,0.013520499,4.0,7.0
norcar,0.03863541,4.0,7.0
bird1,0.99879694,5.0,8.0
cintin1,0.014614257,5.0,8.0
norbob,0.9301863,5.0,8.0
blujay,0.9557042,5.0,8.0
amecro,0.011623858,5.0,8.0
fiespa,0.017814215,5.0,8.0
rewbla,0.013672164,5.0,8.0
norcar,0.024818072,5.0,8.0
bird1,0.99741876,6.0,9.0
norbob,0.77684504,6.0,9.0
crebob2,0.01118421,6.0,9.0
blujay,0.89730537,6.0,9.0
rewbla,0.010721083,6.0,9.0
norcar,0.022937149,6.0,9.0
bird1,0.98490155,7.0,10.0
wiltur,0.19665696,7.0,10.0
blujay,0.91708344,7.0,10.0
tuftit,0.0128348665,7.0,10.0
whbnut,0.013413121,7.0,10.0
carwre,0.01837736,7.0,10.0
amerob,0.010268011,7.0,10.0
balori,0.014683235,7.0,10.0
norcar,0.03578443,7.0,10.0
bird1,0.4928288,8.0,11.0
