species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998557,0.0,3.0
yegvir,0.014980345,0.0,3.0
blujay,0.22634137,0.0,3.0
carwre,0.012758809,0.0,3.0
normoc,0.06540497,0.0,3.0
houspa,0.99209464,0.0,3.0
houfin,0.035850555,0.0,3.0
rucspa1,0.011155369,0.0,3.0
rewbla,0.022417722,0.0,3.0
norcar,0.9294538,0.0,3.0
bird1,0.9998511,1.0,4.0
reevir1,0.01793994,1.0,4.0
blujay,0.11991993,1.0,4.0
carwre,0.010708802,1.0,4.0
grycat,0.87264216,1.0,4.0
normoc,0.017470717,1.0,4.0
houspa,0.9451383,1.0,4.0
houfin,0.054431565,1.0,4.0
rewbla,0.020375067,1.0,4.0
norcar,0.8972212,1.0,4.0
bird1,0.9999222,2.0,5.0
blujay,0.9070217,2.0,5.0
grycat,0.4501486,2.0,5.0
normoc,0.014229608,2.0,5.0
houspa,0.9749864,2.0,5.0
houfin,0.07873161,2.0,5.0
norcar,0.35722268,2.0,5.0
bird1,0.99932754,3.0,6.0
blujay,0.8116576,3.0,6.0
amecro,0.010499083,3.0,6.0
grycat,0.07321573,3.0,6.0
normoc,0.015453712,3.0,6.0
houspa,0.93957984,3.0,6.0
rewbla,0.012065977,3.0,6.0
norcar,0.43469653,3.0,6.0
bird1,0.99993885,4.0,7.0
blujay,0.9784617,4.0,7.0
carwre,0.012382467,4.0,7.0
normoc,0.033364773,4.0,7.0
houspa,0.99602586,4.0,7.0
wesmea,0.0125118615,4.0,7.0
norcar,0.95429736,4.0,7.0
bird1,0.9999351,5.0,8.0
reshaw,0.0113506485,5.0,8.0
reevir1,0.015429933,5.0,8.0
yegvir,0.040489104,5.0,8.0
blujay,0.8945652,5.0,8.0
tuftit,0.010374324,5.0,8.0
carwre,0.01456604,5.0,8.0
normoc,0.03983376,5.0,8.0
houspa,0.9946754,5.0,8.0
wesmea,0.014340657,5.0,8.0
rewbla,0.01035927,5.0,8.0
norcar,0.9664735,5.0,8.0
bird1,0.9998445,6.0,9.0
redjun,0.010049485,6.0,9.0
yegvir,0.035868637,6.0,9.0
blujay,0.7180148,6.0,9.0
tuftit,0.018686749,6.0,9.0
carwre,0.01839539,6.0,9.0
normoc,0.13270308,6.0,9.0
easblu,0.054135703,6.0,9.0
houspa,0.97490877,6.0,9.0
sonspa,0.015963435,6.0,9.0
rewbla,0.018568976,6.0,9.0
norcar,0.9725663,6.0,9.0
bird1,0.9995779,7.0,10.0
grekis,0.010209325,7.0,10.0
blujay,0.02115148,7.0,10.0
ashpri1,0.013006503,7.0,10.0
putbab1,0.04422284,7.0,10.0
houspa,0.88837147,7.0,10.0
whbwag1,0.03789739,7.0,10.0
rucspa1,0.010273808,7.0,10.0
norcar,0.51981324,7.0,10.0
bird1,0.9988427,8.0,11.0
whevir,0.01356148,8.0,11.0
yegvir,0.036563132,8.0,11.0
eursta,0.010507558,8.0,11.0
normoc,0.03202689,8.0,11.0
houspa,0.8543802,8.0,11.0
norcar,0.5652425,8.0,11.0
bird1,0.39513433,9.0,12.0
