species_code,score,start_offset_sec,end_offset_sec
bird1,0.98277754,0.0,3.0
pabspi1,0.19093725,0.0,3.0
mouela1,0.016566487,0.0,3.0
wilfly,0.10184365,0.0,3.0
puteup1,0.018713595,0.0,3.0
seaspa,0.033984207,0.0,3.0
rewbla,0.013222611,0.0,3.0
louwat,0.022796778,0.0,3.0
bird1,0.98997647,1.0,4.0
pabspi1,0.04655856,1.0,4.0
cotfly1,0.010327627,1.0,4.0
wilfly,0.10918372,1.0,4.0
ashpri1,0.019060513,1.0,4.0
amedip,0.011156832,1.0,4.0
seaspa,0.07787398,1.0,4.0
nstspa,0.011436115,1.0,4.0
louwat,0.01894341,1.0,4.0
bird1,0.86931026,2.0,5.0
gretit1,0.020494891,2.0,5.0
ashpri1,0.07003177,2.0,5.0
eurbla,0.014257881,2.0,5.0
amerob,0.010777712,2.0,5.0
pursun4,0.012297613,2.0,5.0
rewbla,0.016387222,2.0,5.0
norcar,0.010203834,2.0,5.0
indbun,0.010346787,2.0,5.0
bird1,0.8670059,3.0,6.0
whtdov,0.010607387,3.0,6.0
reevir1,0.010955955,3.0,6.0
chivir1,0.023924164,3.0,6.0
comtai1,0.01152515,3.0,6.0
ashpri1,0.046911538,3.0,6.0
pywbab1,0.021695355,3.0,6.0
pursun4,0.025762558,3.0,6.0
rucspa1,0.01111852,3.0,6.0
rewbla,0.016676312,3.0,6.0
bird1,0.8685224,4.0,7.0
chivir1,0.022676451,4.0,7.0
amecro,0.012271714,4.0,7.0
amedip,0.037272576,4.0,7.0
redcro,0.013704319,4.0,7.0
rewbla,0.04362001,4.0,7.0
bird1,0.99489313,5.0,8.0
wilfly,0.84280145,5.0,8.0
pywbab1,0.022986146,5.0,8.0
amerob,0.02301895,5.0,8.0
sonspa,0.020123085,5.0,8.0
rewbla,0.3757034,5.0,8.0
yelwar,0.010540305,5.0,8.0
norcar,0.01768751,5.0,8.0
bird1,0.9975378,6.0,9.0
wilfly,0.8930116,6.0,9.0
amerob,0.05084328,6.0,9.0
houspa,0.02604134,6.0,9.0
houfin,0.02772002,6.0,9.0
purfin,0.012606525,6.0,9.0
casfin,0.016114451,6.0,9.0
redcro,0.010818663,6.0,9.0
sonspa,0.02010715,6.0,9.0
spotow,0.022178939,6.0,9.0
rewbla,0.10864933,6.0,9.0
norcar,0.01139069,6.0,9.0
bird1,0.99820274,7.0,10.0
wilfly,0.8413955,7.0,10.0
eursta,0.012107153,7.0,10.0
blacat1,0.013479032,7.0,10.0
grycat,0.015965842,7.0,10.0
amerob,0.05285164,7.0,10.0
houspa,0.011876942,7.0,10.0
houfin,0.03261532,7.0,10.0
lesgol,0.094225794,7.0,10.0
rucspa1,0.010310913,7.0,10.0
sonspa,0.015785368,7.0,10.0
rewbla,0.052592244,7.0,10.0
yelwar,0.011867074,7.0,10.0
norcar,0.010394537,7.0,10.0
bird1,0.9852221,8.0,11.0
wepdov1,0.011264172,8.0,11.0
plsvir,0.01327069,8.0,11.0
sinwre1,0.015759062,8.0,11.0
eursta,0.024649931,8.0,11.0
blacat1,0.21280476,8.0,11.0
normoc,0.010002327,8.0,11.0
houspa,0.038765863,8.0,11.0
houfin,0.02626803,8.0,11.0
lesgol,0.17197773,8.0,11.0
rucspa1,0.012277625,8.0,11.0
yebcha,0.011948413,8.0,11.0
wesmea,0.017269155,8.0,11.0
rewbla,0.038419016,8.0,11.0
scrbla1,0.09705006,8.0,11.0
