species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999297,0.0,3.0
reevir1,0.9157197,0.0,3.0
yegvir,0.020413907,0.0,3.0
norcar,0.9048187,0.0,3.0
bird1,0.9999478,1.0,4.0
reevir1,0.9663051,1.0,4.0
tuftit,0.010062377,1.0,4.0
amerob,0.010347941,1.0,4.0
norcar,0.8251847,1.0,4.0
bird1,0.9998985,2.0,5.0
reevir1,0.9369051,2.0,5.0
tuftit,0.010394884,2.0,5.0
normoc,0.013239718,2.0,5.0
clcrob,0.014739822,2.0,5.0
amerob,0.018393893,2.0,5.0
yebcha,0.011399063,2.0,5.0
norcar,0.34917194,2.0,5.0
bird1,0.9999699,3.0,6.0
reevir1,0.97281474,3.0,6.0
bird1,0.9998998,4.0,7.0
reevir1,0.8613816,4.0,7.0
bird1,0.99997026,5.0,8.0
brwhaw,0.011077216,5.0,8.0
reevir1,0.9438207,5.0,8.0
inbrob1,0.020410504,5.0,8.0
bird1,0.9999327,6.0,9.0
reevir1,0.9681834,6.0,9.0
bird1,0.99998385,7.0,10.0
reevir1,0.9529433,7.0,10.0
bird1,0.99990785,8.0,11.0
reevir1,0.8954869,8.0,11.0
bird1,0.99990183,9.0,12.0
acafly,0.8029197,9.0,12.0
grcfly,0.014182249,9.0,12.0
whevir,0.08076303,9.0,12.0
yetvir,0.03137569,9.0,12.0
plsvir,0.011209984,9.0,12.0
warvir,0.024589987,9.0,12.0
reevir1,0.21038698,9.0,12.0
carwre,0.06469764,9.0,12.0
orcori,0.016336571,9.0,12.0
scatan,0.019702004,9.0,12.0
norcar,0.016220782,9.0,12.0
bird1,0.9999855,10.0,13.0
mouela1,0.01586868,10.0,13.0
acafly,0.9850757,10.0,13.0
yetvir,0.010860669,10.0,13.0
reevir1,0.39563504,10.0,13.0
norcar,0.011449174,10.0,13.0
bird1,0.9999905,11.0,14.0
acafly,0.4427565,11.0,14.0
reevir1,0.9541655,11.0,14.0
tuftit,0.010659615,11.0,14.0
