species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964863,0.0,3.0
magwar,0.9929767,0.0,3.0
bird1,0.99961233,1.0,4.0
magwar,0.99481934,1.0,4.0
bird1,0.9997898,2.0,5.0
brcvir1,0.014290649,2.0,5.0
gockin,0.023790115,2.0,5.0
winwre3,0.53272295,2.0,5.0
verfly4,0.02546044,2.0,5.0
whtspa,0.010970105,2.0,5.0
magwar,0.9717343,2.0,5.0
paibun,0.011042461,2.0,5.0
bird1,0.99850416,3.0,6.0
reevir1,0.02239714,3.0,6.0
gockin,0.10942915,3.0,6.0
winwre3,0.9869007,3.0,6.0
carwre,0.013012575,3.0,6.0
amerob,0.012119239,3.0,6.0
swawar,0.011631666,3.0,6.0
comyel,0.010814791,3.0,6.0
hoowar,0.026347542,3.0,6.0
magwar,0.06273382,3.0,6.0
bkbwar,0.029839648,3.0,6.0
yelwar,0.020726401,3.0,6.0
canwar,0.02870083,3.0,6.0
norcar,0.012315475,3.0,6.0
indbun,0.017949829,3.0,6.0
paibun,0.015634958,3.0,6.0
masflo1,0.025061928,3.0,6.0
bird1,0.999237,4.0,7.0
buhvir,0.013956478,4.0,7.0
reevir1,0.017373182,4.0,7.0
blujay,0.031657558,4.0,7.0
bkcchi,0.010612628,4.0,7.0
gockin,0.16449772,4.0,7.0
rebnut,0.045275595,4.0,7.0
winwre3,0.9976184,4.0,7.0
herthr,0.011186029,4.0,7.0
amerob,0.015330708,4.0,7.0
cedwax,0.018970199,4.0,7.0
daejun,0.015793573,4.0,7.0
whtspa,0.013599946,4.0,7.0
norcar,0.014912205,4.0,7.0
bird1,0.9997912,5.0,8.0
rudpig,0.010539444,5.0,8.0
incdov,0.01088182,5.0,8.0
reevir1,0.010793311,5.0,8.0
blujay,0.033958487,5.0,8.0
bkcchi,0.014847214,5.0,8.0
gockin,0.22400844,5.0,8.0
goldcr1,0.011160415,5.0,8.0
rebnut,0.9410108,5.0,8.0
brncre,0.022660792,5.0,8.0
winwre3,0.9969727,5.0,8.0
amerob,0.016509827,5.0,8.0
cedwax,0.021257987,5.0,8.0
daejun,0.022493577,5.0,8.0
whtspa,0.012547485,5.0,8.0
norcar,0.010325833,5.0,8.0
masflo1,0.011191621,5.0,8.0
bird1,0.99958616,6.0,9.0
blujay,0.027666556,6.0,9.0
bkcchi,0.011465479,6.0,9.0
gockin,0.05389671,6.0,9.0
rebnut,0.9651165,6.0,9.0
winwre3,0.9973748,6.0,9.0
amerob,0.0102467155,6.0,9.0
daejun,0.015324131,6.0,9.0
bird1,0.9984143,7.0,10.0
bkcchi,0.0100567965,7.0,10.0
gockin,0.17342855,7.0,10.0
rebnut,0.9025797,7.0,10.0
brncre,0.050979715,7.0,10.0
winwre3,0.98060924,7.0,10.0
plawre1,0.08040324,7.0,10.0
daejun,0.0142627545,7.0,10.0
bird1,0.66128415,8.0,11.0
rebnut,0.4308337,8.0,11.0
bkvori,0.014121664,8.0,11.0
