species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989665,0.0,3.0
norbob,0.010359574,0.0,3.0
osprey,0.014825457,0.0,3.0
blujay,0.011036108,0.0,3.0
carwre,0.05252559,0.0,3.0
amerob,0.03332457,0.0,3.0
houspa,0.010035406,0.0,3.0
lesgol,0.010332267,0.0,3.0
sonspa,0.017268265,0.0,3.0
easmea,0.022541432,0.0,3.0
rewbla,0.8384547,0.0,3.0
comyel,0.01719168,0.0,3.0
gcrwar,0.018302772,0.0,3.0
norcar,0.025844581,0.0,3.0
indbun,0.010417306,0.0,3.0
dickci,0.9956107,0.0,3.0
bird1,0.9999293,1.0,4.0
norbob,0.014885043,1.0,4.0
grekis,0.010105841,1.0,4.0
carwre,0.037635718,1.0,4.0
woothr,0.01640855,1.0,4.0
eurbla,0.013301047,1.0,4.0
amerob,0.014333905,1.0,4.0
rewbla,0.7244599,1.0,4.0
comyel,0.010054348,1.0,4.0
gcrwar,0.012483573,1.0,4.0
norcar,0.020832554,1.0,4.0
dickci,0.9965983,1.0,4.0
bird1,0.9956174,2.0,5.0
mouqua,0.024546815,2.0,5.0
norbob,0.026307909,2.0,5.0
treswa,0.027801275,2.0,5.0
barswa,0.02337496,2.0,5.0
carwre,0.010489199,2.0,5.0
normoc,0.010962266,2.0,5.0
amerob,0.02002768,2.0,5.0
blueth,0.017069759,2.0,5.0
eurgol,0.029181993,2.0,5.0
rucspa1,0.010237376,2.0,5.0
sonspa,0.033822905,2.0,5.0
boboli,0.011880737,2.0,5.0
rewbla,0.8929737,2.0,5.0
norcar,0.02292757,2.0,5.0
bird1,0.98533076,3.0,6.0
plapri1,0.017706765,3.0,6.0
eurwar1,0.010346026,3.0,6.0
nrwswa,0.011005617,3.0,6.0
barswa,0.029331645,3.0,6.0
comhom1,0.011079712,3.0,6.0
eurbla,0.020250943,3.0,6.0
amerob,0.011603737,3.0,6.0
houspa,0.029346388,3.0,6.0
eutspa,0.052247018,3.0,6.0
eleeup1,0.011754174,3.0,6.0
eurgol,0.23189515,3.0,6.0
sonspa,0.016268713,3.0,6.0
boboli,0.0474824,3.0,6.0
rewbla,0.31451997,3.0,6.0
norcar,0.015184477,3.0,6.0
bird1,0.98361975,4.0,7.0
eutkne1,0.0148726655,4.0,7.0
booeag1,0.013766979,4.0,7.0
wlwwar,0.49783912,4.0,7.0
eurbla,0.043624844,4.0,7.0
houspa,0.035787623,4.0,7.0
eutspa,0.10400027,4.0,7.0
eurgol,0.027869603,4.0,7.0
norcar,0.011729441,4.0,7.0
bird1,0.9963608,5.0,8.0
eutkne1,0.023539176,5.0,8.0
baleag,0.01781424,5.0,8.0
bearee1,0.095896386,5.0,8.0
barswa,0.022745533,5.0,8.0
eurbla,0.01545512,5.0,8.0
amerob,0.028684717,5.0,8.0
houspa,0.030092653,5.0,8.0
vesspa,0.012591197,5.0,8.0
sonspa,0.8736076,5.0,8.0
wesmea,0.021431921,5.0,8.0
rewbla,0.10927138,5.0,8.0
norcar,0.016677734,5.0,8.0
bird1,0.99559945,6.0,9.0
ridrai1,0.0197211,6.0,9.0
kinrai4,0.011140362,6.0,9.0
clarai11,0.1416715,6.0,9.0
blujay,0.012027166,6.0,9.0
bkcchi,0.043073993,6.0,9.0
barswa,0.04147486,6.0,9.0
carwre,0.016870061,6.0,9.0
amerob,0.027797734,6.0,9.0
houspa,0.010850307,6.0,9.0
savspa,0.011202924,6.0,9.0
sonspa,0.91435647,6.0,9.0
boboli,0.013192389,6.0,9.0
wesmea,0.012273813,6.0,9.0
rewbla,0.13085178,6.0,9.0
norcar,0.035831816,6.0,9.0
bird1,0.9990722,7.0,10.0
cangoo,0.044666756,7.0,10.0
kinrai4,0.013364885,7.0,10.0
clarai11,0.50204325,7.0,10.0
virrai,0.022609424,7.0,10.0
whttou1,0.011196857,7.0,10.0
bkcchi,0.028838217,7.0,10.0
barswa,0.019184211,7.0,10.0
amerob,0.023634546,7.0,10.0
sonspa,0.9114439,7.0,10.0
swaspa,0.010773732,7.0,10.0
boboli,0.010229046,7.0,10.0
rewbla,0.9098641,7.0,10.0
comgra,0.022190925,7.0,10.0
norcar,0.01049417,7.0,10.0
bird1,0.9978527,8.0,11.0
cangoo,0.03973524,8.0,11.0
kinrai4,0.04487796,8.0,11.0
clarai11,0.08758518,8.0,11.0
bkcchi,0.1253671,8.0,11.0
normoc,0.0135109695,8.0,11.0
amerob,0.6176484,8.0,11.0
sonspa,0.06169056,8.0,11.0
rewbla,0.8572613,8.0,11.0
rusbla,0.01976399,8.0,11.0
comgra,0.052185968,8.0,11.0
yerwar,0.048734482,8.0,11.0
norcar,0.06615849,8.0,11.0
robgro,0.031725317,8.0,11.0
bird1,0.9980555,9.0,12.0
cangoo,0.1687582,9.0,12.0
clarai11,0.010775059,9.0,12.0
wilfly,0.018713284,9.0,12.0
normoc,0.016081711,9.0,12.0
amerob,0.4506945,9.0,12.0
sonspa,0.022874169,9.0,12.0
boboli,0.04300113,9.0,12.0
rewbla,0.91524506,9.0,12.0
comgra,0.022333333,9.0,12.0
comyel,0.0104852915,9.0,12.0
yerwar,0.030406663,9.0,12.0
norcar,0.017589888,9.0,12.0
bkhgro,0.011606587,9.0,12.0
bird1,0.9992471,10.0,13.0
labwoo,0.018959545,10.0,13.0
horlar,0.06832632,10.0,13.0
bearee1,0.06536031,10.0,13.0
normoc,0.02879377,10.0,13.0
amerob,0.77800566,10.0,13.0
blueth,0.017642472,10.0,13.0
bktspa,0.020818513,10.0,13.0
larspa,0.01707879,10.0,13.0
vesspa,0.010515891,10.0,13.0
rucspa,0.09857281,10.0,13.0
boboli,0.031634472,10.0,13.0
lilmea2,0.0144703025,10.0,13.0
rewbla,0.048226595,10.0,13.0
orcwar,0.018500702,10.0,13.0
yerwar,0.03457096,10.0,13.0
wlswar,0.0113619175,10.0,13.0
norcar,0.0126324,10.0,13.0
varbun,0.023797497,10.0,13.0
dickci,0.038335457,10.0,13.0
bird1,0.9999481,11.0,14.0
rubpep1,0.021627938,11.0,14.0
carwre,0.015762968,11.0,14.0
brnthr,0.010679174,11.0,14.0
normoc,0.01283004,11.0,14.0
amerob,0.57375866,11.0,14.0
boboli,0.07961494,11.0,14.0
wesmea,0.025643578,11.0,14.0
easmea,0.01989946,11.0,14.0
rewbla,0.07286158,11.0,14.0
comyel,0.015067596,11.0,14.0
yerwar,0.012323958,11.0,14.0
norcar,0.015712902,11.0,14.0
dickci,0.9964227,11.0,14.0
bird1,0.99988574,12.0,15.0
carwre,0.01763591,12.0,15.0
amerob,0.31695142,12.0,15.0
sonspa,0.011271652,12.0,15.0
rewbla,0.07425794,12.0,15.0
comyel,0.8935424,12.0,15.0
yerwar,0.015294113,12.0,15.0
norcar,0.01840739,12.0,15.0
indbun,0.017138585,12.0,15.0
dickci,0.98965865,12.0,15.0
bird1,0.9999199,13.0,16.0
carwre,0.013260174,13.0,16.0
amerob,0.24277028,13.0,16.0
sonspa,0.014235107,13.0,16.0
wesmea,0.013310211,13.0,16.0
easmea,0.012284853,13.0,16.0
rewbla,0.083711654,13.0,16.0
comyel,0.95630854,13.0,16.0
norcar,0.023911456,13.0,16.0
indbun,0.015259889,13.0,16.0
dickci,0.9916039,13.0,16.0
bird1,0.9995103,14.0,17.0
amerob,0.06302955,14.0,17.0
sonspa,0.014666362,14.0,17.0
boboli,0.75049585,14.0,17.0
rewbla,0.25938445,14.0,17.0
ovenbi1,0.017302291,14.0,17.0
comyel,0.7547342,14.0,17.0
norcar,0.016006226,14.0,17.0
blugrb1,0.013287609,14.0,17.0
dickci,0.9355028,14.0,17.0
bird1,0.99855673,15.0,18.0
carwre,0.018673738,15.0,18.0
amerob,0.11500878,15.0,18.0
fiespa,0.015064695,15.0,18.0
boboli,0.928096,15.0,18.0
wesmea,0.02082051,15.0,18.0
easmea,0.028771086,15.0,18.0
rewbla,0.73663056,15.0,18.0
comyel,0.80387944,15.0,18.0
yelwar,0.011921863,15.0,18.0
norcar,0.02353484,15.0,18.0
bird1,0.9994588,16.0,19.0
normoc,0.028644063,16.0,19.0
amerob,0.57312626,16.0,19.0
amegfi,0.05867477,16.0,19.0
vesspa,0.027264839,16.0,19.0
sonspa,0.014801157,16.0,19.0
boboli,0.967659,16.0,19.0
rewbla,0.92367387,16.0,19.0
grtgra,0.017627314,16.0,19.0
bird1,0.9986293,17.0,20.0
comgal1,0.018651122,17.0,20.0
normoc,0.024484226,17.0,20.0
amerob,0.52534217,17.0,20.0
sonspa,0.02784734,17.0,20.0
wesmea,0.02478624,17.0,20.0
balori,0.011707732,17.0,20.0
rewbla,0.96359223,17.0,20.0
comyel,0.011448504,17.0,20.0
bird1,0.9966192,18.0,21.0
amewig,0.017741028,18.0,21.0
comgal1,0.011682055,18.0,21.0
grcgre1,0.042520534,18.0,21.0
norhar2,0.01604647,18.0,21.0
swahaw,0.010994178,18.0,21.0
easkin,0.012428093,18.0,21.0
brnthr,0.114097364,18.0,21.0
normoc,0.022822367,18.0,21.0
eurbla,0.013105554,18.0,21.0
amerob,0.39669815,18.0,21.0
amegfi,0.05062438,18.0,21.0
sonspa,0.04270114,18.0,21.0
wesmea,0.030445404,18.0,21.0
balori,0.01977944,18.0,21.0
rewbla,0.7597674,18.0,21.0
grtgra,0.012564126,18.0,21.0
comyel,0.011410806,18.0,21.0
bird1,0.9928757,19.0,22.0
semplo,0.013755621,19.0,22.0
grcgre1,0.04211113,19.0,22.0
greant1,0.015901258,19.0,22.0
horlar,0.010581367,19.0,22.0
brnthr,0.06468365,19.0,22.0
sagthr,0.026232244,19.0,22.0
normoc,0.023757149,19.0,22.0
eurbla,0.01734725,19.0,22.0
amerob,0.16447122,19.0,22.0
eurbul,0.011275729,19.0,22.0
larspa,0.06527423,19.0,22.0
vesspa,0.031183755,19.0,22.0
sonspa,0.022506356,19.0,22.0
swaspa,0.010250204,19.0,22.0
eastow,0.015477389,19.0,22.0
wesmea,0.09453687,19.0,22.0
rewbla,0.03705694,19.0,22.0
norcar,0.010029948,19.0,22.0
bird1,0.986043,20.0,23.0
grcgre1,0.011921677,20.0,23.0
blujay,0.013390582,20.0,23.0
horlar,0.045839217,20.0,23.0
eurwar1,0.019137286,20.0,23.0
brnthr,0.21148187,20.0,23.0
benthr,0.010526187,20.0,23.0
sagthr,0.012475264,20.0,23.0
