species_code,score,start_offset_sec,end_offset_sec
bird1,0.7830726,0.0,3.0
bird1,0.9046351,1.0,4.0
leswoo1,0.023860626,1.0,4.0
haiwoo,0.02255629,1.0,4.0
norfli,0.016069034,1.0,4.0
y00678,0.014157638,1.0,4.0
pllwar1,0.12160826,1.0,4.0
bird1,0.99967104,2.0,5.0
leswoo1,0.020839728,2.0,5.0
norfli,0.035136513,2.0,5.0
indbun,0.97503275,2.0,5.0
bird1,0.99990696,3.0,6.0
leswoo1,0.11314408,3.0,6.0
dowwoo,0.011549398,3.0,6.0
recwoo,0.02578532,3.0,6.0
goowoo1,0.01307313,3.0,6.0
norfli,0.16625684,3.0,6.0
indbun,0.94920236,3.0,6.0
bird1,0.9998052,4.0,7.0
reevir1,0.010606266,4.0,7.0
rucspa1,0.010136314,4.0,7.0
rewbla,0.011291054,4.0,7.0
norcar,0.014006241,4.0,7.0
indbun,0.97512716,4.0,7.0
bird1,0.9993126,5.0,8.0
rewbla,0.011004272,5.0,8.0
norcar,0.010381742,5.0,8.0
indbun,0.9053676,5.0,8.0
bird1,0.99653596,6.0,9.0
buggna,0.01951323,6.0,9.0
rubwre2,0.032513116,6.0,9.0
carwre,0.01772851,6.0,9.0
bewwre,0.013646884,6.0,9.0
inbrob1,0.020062154,6.0,9.0
comred2,0.012702366,6.0,9.0
crbsun2,0.015359478,6.0,9.0
amegfi,0.015721805,6.0,9.0
bacspa,0.013135425,6.0,9.0
rucwar,0.11082726,6.0,9.0
indbun,0.42857492,6.0,9.0
bird1,0.62976116,7.0,10.0
houspa,0.014827755,7.0,10.0
bird1,0.672287,8.0,11.0
eursta,0.011017134,8.0,11.0
bird1,0.6321663,9.0,12.0
bird1,0.999967,10.0,13.0
norcar,0.016095126,10.0,13.0
indbun,0.9964384,10.0,13.0
bird1,0.9998375,11.0,14.0
indbun,0.9904061,11.0,14.0
bird1,0.999894,12.0,15.0
graspa,0.020667814,12.0,15.0
norcar,0.015472769,12.0,15.0
indbun,0.975181,12.0,15.0
bird1,0.99992305,13.0,16.0
yecspi2,0.010067303,13.0,16.0
rucspa1,0.011051524,13.0,16.0
norcar,0.012598455,13.0,16.0
indbun,0.9748435,13.0,16.0
bird1,0.9998946,14.0,17.0
vehpar1,0.012418024,14.0,17.0
eurrob1,0.038808543,14.0,17.0
fibflo1,0.01275789,14.0,17.0
prowar,0.04646304,14.0,17.0
norcar,0.034583576,14.0,17.0
indbun,0.92803365,14.0,17.0
bird1,0.9820532,15.0,18.0
whcbar1,0.0108695505,15.0,18.0
vehpar1,0.077810004,15.0,18.0
amecro,0.023803324,15.0,18.0
brncre,0.07762237,15.0,18.0
eurrob1,0.14335996,15.0,18.0
fibflo1,0.14624207,15.0,18.0
norcar,0.056129944,15.0,18.0
bird1,0.94304687,16.0,19.0
whcsap1,0.011203316,16.0,19.0
amecro,0.017606806,16.0,19.0
carchi,0.025235604,16.0,19.0
bkcchi,0.011696729,16.0,19.0
gockin,0.017841918,16.0,19.0
brncre,0.036503475,16.0,19.0
amerob,0.01518962,16.0,19.0
eurrob1,0.023963245,16.0,19.0
fibflo1,0.03211268,16.0,19.0
sonspa,0.07379507,16.0,19.0
rewbla,0.01014255,16.0,19.0
norcar,0.13173693,16.0,19.0
bird1,0.75995356,17.0,20.0
gockin,0.012298006,17.0,20.0
masflo1,0.02025552,17.0,20.0
bird1,0.72110504,18.0,21.0
bird1,0.6837474,19.0,22.0
bird1,0.9999168,20.0,23.0
rewbla,0.012371777,20.0,23.0
norcar,0.013560279,20.0,23.0
indbun,0.96700126,20.0,23.0
bird1,0.9995098,21.0,24.0
rewbla,0.015292791,21.0,24.0
norcar,0.015128789,21.0,24.0
indbun,0.9493006,21.0,24.0
bird1,0.99988544,22.0,25.0
sonspa,0.011320418,22.0,25.0
rewbla,0.011885468,22.0,25.0
norcar,0.01780499,22.0,25.0
indbun,0.9771739,22.0,25.0
blbgra1,0.011171281,22.0,25.0
banana,0.010146256,22.0,25.0
bird1,0.99960434,23.0,26.0
bkcchi,0.012648599,23.0,26.0
eursta,0.014257398,23.0,26.0
norcar,0.020407008,23.0,26.0
indbun,0.99526066,23.0,26.0
bird1,0.99959224,24.0,27.0
inbrob1,0.6474634,24.0,27.0
comred2,0.102516234,24.0,27.0
amegfi,0.081364706,24.0,27.0
indbun,0.6980862,24.0,27.0
