species_code,score,start_offset_sec,end_offset_sec
bird1,0.99852407,0.0,3.0
bktgod,0.01541491,0.0,3.0
reshaw,0.9346959,0.0,3.0
carwre,0.015667113,0.0,3.0
amerob,0.012958353,0.0,3.0
houspa,0.010569951,0.0,3.0
norcar,0.05598611,0.0,3.0
bird1,0.99908644,1.0,4.0
bktgod,0.018291367,1.0,4.0
reshaw,0.9621397,1.0,4.0
whevir,0.010498133,1.0,4.0
belvir,0.020417249,1.0,4.0
reevir1,0.011543787,1.0,4.0
houwre,0.019015148,1.0,4.0
carwre,0.027766071,1.0,4.0
amerob,0.014464769,1.0,4.0
houfin,0.013405999,1.0,4.0
amegfi,0.016817905,1.0,4.0
rucspa1,0.011173258,1.0,4.0
eastow,0.04061388,1.0,4.0
comyel,0.010257899,1.0,4.0
norcar,0.036696058,1.0,4.0
indbun,0.018533759,1.0,4.0
bird1,0.9989676,2.0,5.0
bktgod,0.021091543,2.0,5.0
reshaw,0.97703916,2.0,5.0
reevir1,0.03178496,2.0,5.0
carchi,0.013464468,2.0,5.0
tuftit,0.019618725,2.0,5.0
carwre,0.052716333,2.0,5.0
amerob,0.02194108,2.0,5.0
houfin,0.011112456,2.0,5.0
amegfi,0.010077701,2.0,5.0
rucspa1,0.011820548,2.0,5.0
eastow,0.014108838,2.0,5.0
norcar,0.10579917,2.0,5.0
bird1,0.9987854,3.0,6.0
bbwduc,0.010505326,3.0,6.0
bktgod,0.018722974,3.0,6.0
reshaw,0.94804645,3.0,6.0
reevir1,0.075358905,3.0,6.0
blujay,0.012250799,3.0,6.0
carchi,0.015636673,3.0,6.0
tuftit,0.023866436,3.0,6.0
carwre,0.08480663,3.0,6.0
amerob,0.01045518,3.0,6.0
rucspa1,0.012770317,3.0,6.0
eastow,0.019130599,3.0,6.0
norcar,0.13402705,3.0,6.0
bird1,0.9981281,4.0,7.0
bbwduc,0.010357395,4.0,7.0
reshaw,0.9966185,4.0,7.0
reevir1,0.039169796,4.0,7.0
carchi,0.013744202,4.0,7.0
tuftit,0.011061039,4.0,7.0
carwre,0.03062794,4.0,7.0
eastow,0.051008377,4.0,7.0
norcar,0.031544194,4.0,7.0
bird1,0.9651493,5.0,8.0
bbwduc,0.020176753,5.0,8.0
reshaw,0.8699705,5.0,8.0
reevir1,0.032145597,5.0,8.0
brnjay,0.010071705,5.0,8.0
blujay,0.011596772,5.0,8.0
carchi,0.010634575,5.0,8.0
carwre,0.08897242,5.0,8.0
brnthr,0.012683388,5.0,8.0
eastow,0.060722142,5.0,8.0
norcar,0.100946374,5.0,8.0
