species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993944,0.0,3.0
moudov,0.010256005,0.0,3.0
eawpew,0.013254914,0.0,3.0
reevir1,0.014159168,0.0,3.0
bkcchi,0.014764764,0.0,3.0
tuftit,0.016167004,0.0,3.0
houwre,0.35889718,0.0,3.0
grycat,0.014323567,0.0,3.0
amerob,0.01958807,0.0,3.0
houspa,0.01698652,0.0,3.0
comcha,0.018512346,0.0,3.0
fiespa,0.020229178,0.0,3.0
eastow,0.99814224,0.0,3.0
rewbla,0.014850799,0.0,3.0
chswar,0.020842798,0.0,3.0
pinwar,0.011368855,0.0,3.0
norcar,0.03213815,0.0,3.0
indbun,0.028094782,0.0,3.0
bird1,0.9999351,1.0,4.0
aldfly,0.22981274,1.0,4.0
reevir1,0.022267897,1.0,4.0
bkcchi,0.017734315,1.0,4.0
houwre,0.072657205,1.0,4.0
amerob,0.018698303,1.0,4.0
comcha,0.013617934,1.0,4.0
fiespa,0.013089595,1.0,4.0
daejun,0.03014872,1.0,4.0
eastow,0.9987135,1.0,4.0
pinwar,0.020902008,1.0,4.0
prawar,0.015277676,1.0,4.0
norcar,0.034545466,1.0,4.0
bird1,0.9998094,2.0,5.0
eawpew,0.010910434,2.0,5.0
yebfly,0.024469761,2.0,5.0
aldfly,0.7306958,2.0,5.0
reevir1,0.09456721,2.0,5.0
bkcchi,0.016916683,2.0,5.0
houwre,0.010441903,2.0,5.0
grycat,0.010406354,2.0,5.0
amerob,0.018777687,2.0,5.0
whwcro,0.0109035205,2.0,5.0
fiespa,0.017697604,2.0,5.0
daejun,0.092167005,2.0,5.0
sonspa,0.010098415,2.0,5.0
eastow,0.9907437,2.0,5.0
ovenbi1,0.01315824,2.0,5.0
mouwar,0.014115233,2.0,5.0
comyel,0.042022202,2.0,5.0
chswar,0.012123561,2.0,5.0
prawar,0.039867807,2.0,5.0
norcar,0.028406182,2.0,5.0
indbun,0.096622266,2.0,5.0
bird1,0.99960774,3.0,6.0
yebfly,0.03689067,3.0,6.0
aldfly,0.96740633,3.0,6.0
reevir1,0.03075121,3.0,6.0
bkcchi,0.010470266,3.0,6.0
houwre,0.9404298,3.0,6.0
veery,0.012229259,3.0,6.0
swathr,0.018019203,3.0,6.0
amerob,0.030818298,3.0,6.0
whwcro,0.024467666,3.0,6.0
clcspa,0.011846002,3.0,6.0
daejun,0.015470705,3.0,6.0
whtspa,0.014214198,3.0,6.0
sonspa,0.034746032,3.0,6.0
eastow,0.059090156,3.0,6.0
rewbla,0.010425214,3.0,6.0
mouwar,0.013608464,3.0,6.0
comyel,0.085092306,3.0,6.0
norcar,0.012781779,3.0,6.0
bird1,0.9996967,4.0,7.0
incdov,0.011614461,4.0,7.0
scadov1,0.4041479,4.0,7.0
yebcuc,0.022490852,4.0,7.0
gbbgul,0.028666932,4.0,7.0
cosowl1,0.05092289,4.0,7.0
junowl1,0.011889473,4.0,7.0
himowl1,0.027495297,4.0,7.0
morepo2,0.01103128,4.0,7.0
eletro,0.011405542,4.0,7.0
blkpho,0.016691362,4.0,7.0
reevir1,0.0116143515,4.0,7.0
houwre,0.9949555,4.0,7.0
amerob,0.016751299,4.0,7.0
amegfi,0.010176361,4.0,7.0
sonspa,0.08647247,4.0,7.0
rewbla,0.012481127,4.0,7.0
comyel,0.04209547,4.0,7.0
yelwar,0.02969756,4.0,7.0
norcar,0.01714237,4.0,7.0
lazbun,0.01436646,4.0,7.0
bird1,0.9998548,5.0,8.0
wiltur,0.015080481,5.0,8.0
scadov1,0.10690146,5.0,8.0
houwre,0.9305833,5.0,8.0
sonspa,0.04049612,5.0,8.0
yelwar,0.063514344,5.0,8.0
chswar,0.95850486,5.0,8.0
refwar,0.010432526,5.0,8.0
norcar,0.013625109,5.0,8.0
bird1,0.99987555,6.0,9.0
wiltur,0.09179395,6.0,9.0
incdov,0.011789487,6.0,9.0
scadov1,0.14642489,6.0,9.0
yebcuc,0.016117211,6.0,9.0
bkbcuc,0.011088274,6.0,9.0
reevir1,0.015685374,6.0,9.0
houwre,0.6609511,6.0,9.0
comcha,0.015744003,6.0,9.0
amegfi,0.010414347,6.0,9.0
fiespa,0.032131538,6.0,9.0
rucspa1,0.013892133,6.0,9.0
sonspa,0.031647842,6.0,9.0
eastow,0.23400925,6.0,9.0
yelwar,0.16564266,6.0,9.0
chswar,0.9463448,6.0,9.0
norcar,0.012109554,6.0,9.0
bird1,0.99997795,7.0,10.0
wiltur,0.060613763,7.0,10.0
bkcchi,0.034256574,7.0,10.0
grycat,0.066581964,7.0,10.0
amerob,0.01599483,7.0,10.0
fiespa,0.028204817,7.0,10.0
whtspa,0.010864189,7.0,10.0
eastow,0.9939081,7.0,10.0
yebcha,0.013630212,7.0,10.0
rewbla,0.010629374,7.0,10.0
lucwar,0.019876933,7.0,10.0
yelwar,0.083936006,7.0,10.0
chswar,0.87681246,7.0,10.0
yerwar,0.020031022,7.0,10.0
