species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888605,0.0,3.0
bkcchi,0.073931724,0.0,3.0
whbnut,0.018496133,0.0,3.0
amerob,0.62999076,0.0,3.0
fiespa,0.011962936,0.0,3.0
norcar,0.09887149,0.0,3.0
blugrb1,0.06931982,0.0,3.0
indbun,0.62130934,0.0,3.0
varbun,0.058801964,0.0,3.0
paibun,0.014720479,0.0,3.0
bird1,0.99968046,1.0,4.0
bkcchi,0.028282449,1.0,4.0
amerob,0.023491584,1.0,4.0
yebcha,0.011910369,1.0,4.0
norcar,0.051709544,1.0,4.0
indbun,0.8434644,1.0,4.0
varbun,0.1944495,1.0,4.0
paibun,0.013076544,1.0,4.0
bcwfin2,0.010754088,1.0,4.0
bird1,0.999586,2.0,5.0
bkcchi,0.02532341,2.0,5.0
fiespa,0.014547995,2.0,5.0
norcar,0.06329167,2.0,5.0
indbun,0.7797041,2.0,5.0
varbun,0.20310102,2.0,5.0
paibun,0.017223774,2.0,5.0
bird1,0.9999503,3.0,6.0
bkcchi,0.044472627,3.0,6.0
fiespa,0.013204797,3.0,6.0
rucspa1,0.010390153,3.0,6.0
norcar,0.02473463,3.0,6.0
indbun,0.9721548,3.0,6.0
bird1,0.9990352,4.0,7.0
bkcchi,0.018110737,4.0,7.0
rucspa1,0.011767503,4.0,7.0
norcar,0.01561896,4.0,7.0
ultgro1,0.010585954,4.0,7.0
blugrb1,0.017121142,4.0,7.0
indbun,0.8251791,4.0,7.0
varbun,0.040927116,4.0,7.0
bcwfin2,0.029523212,4.0,7.0
bird1,0.9993807,5.0,8.0
bkcchi,0.016068598,5.0,8.0
rucspa1,0.010309989,5.0,8.0
norcar,0.013110766,5.0,8.0
indbun,0.9621836,5.0,8.0
bird1,0.9970799,6.0,9.0
bkcchi,0.031943943,6.0,9.0
amegfi,0.031232301,6.0,9.0
norcar,0.014699814,6.0,9.0
ultgro1,0.01031359,6.0,9.0
blugrb1,0.014658639,6.0,9.0
indbun,0.8877107,6.0,9.0
bird1,0.999899,7.0,10.0
redjun,0.010170441,7.0,10.0
reevir1,0.017006086,7.0,10.0
bkcchi,0.01073212,7.0,10.0
grycat,0.011903694,7.0,10.0
amerob,0.0106062805,7.0,10.0
houspa,0.0102525735,7.0,10.0
houfin,0.018738875,7.0,10.0
amegfi,0.028794225,7.0,10.0
chispa,0.010081975,7.0,10.0
rewbla,0.013522019,7.0,10.0
norcar,0.01978551,7.0,10.0
indbun,0.98730075,7.0,10.0
varbun,0.010639056,7.0,10.0
bird1,0.9998078,8.0,11.0
reevir1,0.012160464,8.0,11.0
bkcchi,0.047107857,8.0,11.0
grycat,0.010860833,8.0,11.0
amerob,0.41275227,8.0,11.0
houspa,0.012202625,8.0,11.0
houfin,0.012550911,8.0,11.0
amegfi,0.029896967,8.0,11.0
sonspa,0.024599116,8.0,11.0
rewbla,0.0138762165,8.0,11.0
norcar,0.02072437,8.0,11.0
blugrb1,0.032860816,8.0,11.0
indbun,0.86325985,8.0,11.0
varbun,0.18688726,8.0,11.0
paibun,0.010769413,8.0,11.0
bird1,0.99998945,9.0,12.0
bkcchi,0.014618493,9.0,12.0
amerob,0.98803866,9.0,12.0
houfin,0.011985864,9.0,12.0
