species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921566,0.0,3.0
blujay,0.27126366,0.0,3.0
whbwre1,0.016591303,0.0,3.0
grycat,0.9946735,0.0,3.0
peethr1,0.010753317,0.0,3.0
normoc,0.019363187,0.0,3.0
sonspa,0.013923398,0.0,3.0
rewbla,0.011222861,0.0,3.0
norcar,0.053150266,0.0,3.0
bird1,0.9993276,1.0,4.0
redjun,0.013049918,1.0,4.0
whwdov,0.011502959,1.0,4.0
bkwvir,0.011619515,1.0,4.0
blujay,0.21079117,1.0,4.0
blacat1,0.041255932,1.0,4.0
grycat,0.97568446,1.0,4.0
peethr1,0.041503523,1.0,4.0
normoc,0.035765696,1.0,4.0
rucspa1,0.020000378,1.0,4.0
caltow,0.017835379,1.0,4.0
rewbla,0.018607419,1.0,4.0
gragra1,0.017503265,1.0,4.0
comyel,0.012924634,1.0,4.0
hoowar,0.011085974,1.0,4.0
yelwar,0.045183387,1.0,4.0
chswar,0.013091222,1.0,4.0
norcar,0.029674575,1.0,4.0
bird1,0.9982671,2.0,5.0
blujay,0.011990269,2.0,5.0
grycat,0.8218373,2.0,5.0
normoc,0.029352453,2.0,5.0
sonthr1,0.010564128,2.0,5.0
amerob,0.011927367,2.0,5.0
houspa,0.010002294,2.0,5.0
rucspa1,0.019233575,2.0,5.0
sonspa,0.019448336,2.0,5.0
rewbla,0.017548582,2.0,5.0
comyel,0.015024392,2.0,5.0
yelwar,0.017939333,2.0,5.0
norcar,0.029341877,2.0,5.0
grasal2,0.013472674,2.0,5.0
bird1,0.9996782,3.0,6.0
wlwwar,0.012191297,3.0,6.0
grycat,0.32545003,3.0,6.0
peethr1,0.0384303,3.0,6.0
sonthr1,0.043628406,3.0,6.0
rutscr1,0.020739416,3.0,6.0
amegfi,0.019316114,3.0,6.0
rewbla,0.010206135,3.0,6.0
gragra1,0.0154619785,3.0,6.0
yelwar,0.072604716,3.0,6.0
sltred,0.03819429,3.0,6.0
norcar,0.02302594,3.0,6.0
banana,0.020461258,3.0,6.0
butsal1,0.012235138,3.0,6.0
blhsal1,0.01644847,3.0,6.0
grasal2,0.080771804,3.0,6.0
strsal1,0.017964898,3.0,6.0
bird1,0.9997704,4.0,7.0
gockin,0.026752787,4.0,7.0
brncre,0.030657504,4.0,7.0
grycat,0.9854106,4.0,7.0
peethr1,0.01067457,4.0,7.0
blarob1,0.013915172,4.0,7.0
amerob,0.016694413,4.0,7.0
amegfi,0.029981423,4.0,7.0
whtspa,0.010465974,4.0,7.0
sonspa,0.036846872,4.0,7.0
rewbla,0.015916994,4.0,7.0
comyel,0.015984394,4.0,7.0
amered,0.013894316,4.0,7.0
yelwar,0.49016973,4.0,7.0
chswar,0.46980175,4.0,7.0
whbwar2,0.032204274,4.0,7.0
redwar1,0.037904285,4.0,7.0
norcar,0.014603362,4.0,7.0
grasal2,0.016658353,4.0,7.0
bird1,0.9996442,5.0,8.0
blujay,0.037092086,5.0,8.0
tuftit,0.016233023,5.0,8.0
grycat,0.9378427,5.0,8.0
peethr1,0.043248065,5.0,8.0
snbfly1,0.023787457,5.0,8.0
amegfi,0.055131953,5.0,8.0
sonspa,0.02161638,5.0,8.0
balori,0.013477086,5.0,8.0
bawwar,0.02134189,5.0,8.0
comyel,0.014162683,5.0,8.0
amered,0.013665592,5.0,8.0
camwar,0.019924128,5.0,8.0
yelwar,0.29787847,5.0,8.0
chswar,0.72949624,5.0,8.0
norcar,0.01567699,5.0,8.0
reccar,0.052288316,5.0,8.0
banana,0.011175355,5.0,8.0
bird1,0.99995923,6.0,9.0
blujay,0.03573702,6.0,9.0
tuftit,0.02035076,6.0,9.0
brncre,0.028038843,6.0,9.0
houwre4,0.01805574,6.0,9.0
grycat,0.82592255,6.0,9.0
whtrob1,0.024849446,6.0,9.0
blarob1,0.034860156,6.0,9.0
amerob,0.014039317,6.0,9.0
snbfly1,0.0329684,6.0,9.0
bawwar,0.020692443,6.0,9.0
amered,0.014910298,6.0,9.0
camwar,0.019241871,6.0,9.0
tropar,0.015530214,6.0,9.0
yelwar,0.24263658,6.0,9.0
chswar,0.57749623,6.0,9.0
sltred,0.0143208,6.0,9.0
norcar,0.012445076,6.0,9.0
reccar,0.015608129,6.0,9.0
bird1,0.9997949,7.0,10.0
trokin,0.010025083,7.0,10.0
blujay,0.027521202,7.0,10.0
bkcchi,0.010017112,7.0,10.0
houwre,0.014661644,7.0,10.0
grycat,0.94848514,7.0,10.0
sonthr1,0.02109175,7.0,10.0
blarob1,0.02659291,7.0,10.0
amerob,0.011822537,7.0,10.0
rucspa1,0.011134549,7.0,10.0
sonspa,0.01009791,7.0,10.0
eastow,0.01368698,7.0,10.0
balori,0.026888834,7.0,10.0
rewbla,0.016079396,7.0,10.0
bawwar,0.011050643,7.0,10.0
camwar,0.011069962,7.0,10.0
gobwar1,0.022124667,7.0,10.0
norcar,0.02178684,7.0,10.0
robgro,0.010405545,7.0,10.0
reccar,0.014714795,7.0,10.0
bird1,0.997069,8.0,11.0
blujay,0.05638988,8.0,11.0
amecro,0.011821416,8.0,11.0
bkcchi,0.023544649,8.0,11.0
blutit,0.013250612,8.0,11.0
tuftit,0.012026525,8.0,11.0
gretit1,0.06416059,8.0,11.0
blackc1,0.023978792,8.0,11.0
houwre4,0.020275556,8.0,11.0
grycat,0.9835992,8.0,11.0
sonthr1,0.03629106,8.0,11.0
eurbla,0.018694647,8.0,11.0
amerob,0.019935971,8.0,11.0
amegfi,0.011158464,8.0,11.0
sonspa,0.013664951,8.0,11.0
eastow,0.014788319,8.0,11.0
rewbla,0.015507719,8.0,11.0
norcar,0.038731765,8.0,11.0
robgro,0.020511562,8.0,11.0
bird1,0.9986191,9.0,12.0
blujay,0.010890374,9.0,12.0
bkcchi,0.012956024,9.0,12.0
gretit1,0.040283516,9.0,12.0
blackc1,0.038740076,9.0,12.0
grycat,0.9935795,9.0,12.0
sonthr1,0.06397849,9.0,12.0
amerob,0.012732324,9.0,12.0
rewbla,0.011518243,9.0,12.0
norcar,0.042929184,9.0,12.0
bird1,0.9997657,10.0,13.0
bncfly,0.010117997,10.0,13.0
weskin,0.020534972,10.0,13.0
reevir1,0.012085654,10.0,13.0
amecro,0.028918207,10.0,13.0
bkcchi,0.011197417,10.0,13.0
blutit,0.010640537,10.0,13.0
gretit1,0.05125923,10.0,13.0
grycat,0.99748474,10.0,13.0
amerob,0.013049654,10.0,13.0
grsfly1,0.019381773,10.0,13.0
rewbla,0.0104165925,10.0,13.0
norcar,0.07637097,10.0,13.0
bird1,0.9995096,11.0,14.0
weskin,0.014898124,11.0,14.0
blujay,0.18583633,11.0,14.0
amecro,0.042564906,11.0,14.0
grycat,0.7313372,11.0,14.0
brbsol1,0.023034485,11.0,14.0
yelthr1,0.051328614,11.0,14.0
whtrob1,0.020337427,11.0,14.0
blarob1,0.052771922,11.0,14.0
rewbla,0.011540208,11.0,14.0
norcar,0.030546376,11.0,14.0
bird1,0.9998744,12.0,15.0
blujay,0.9643133,12.0,15.0
amecro,0.26841074,12.0,15.0
grycat,0.2644717,12.0,15.0
yelthr1,0.024524594,12.0,15.0
houspa,0.010123992,12.0,15.0
amegfi,0.1100479,12.0,15.0
fiespa,0.016474564,12.0,15.0
rewbla,0.030295236,12.0,15.0
norcar,0.030032173,12.0,15.0
bird1,0.99987817,13.0,16.0
blujay,0.9514641,13.0,16.0
amecro,0.08203407,13.0,16.0
tuftit,0.019976657,13.0,16.0
whbnut,0.07832194,13.0,16.0
grycat,0.40383327,13.0,16.0
yelthr1,0.012224854,13.0,16.0
amerob,0.019839572,13.0,16.0
houspa,0.010812587,13.0,16.0
amegfi,0.1331367,13.0,16.0
norcar,0.07664581,13.0,16.0
bird1,0.9931881,14.0,17.0
haiwoo,0.010282177,14.0,17.0
blujay,0.5127379,14.0,17.0
martit2,0.16410717,14.0,17.0
bkcchi,0.013048628,14.0,17.0
whbnut,0.7016878,14.0,17.0
grycat,0.116632484,14.0,17.0
eurbla,0.012154467,14.0,17.0
amerob,0.027551893,14.0,17.0
houfin,0.014779061,14.0,17.0
amegfi,0.7016476,14.0,17.0
ovenbi1,0.013880047,14.0,17.0
norpar,0.014486509,14.0,17.0
norcar,0.010447019,14.0,17.0
bird1,0.98170906,15.0,18.0
bkwsti,0.013389208,15.0,18.0
soulap1,0.030005354,15.0,18.0
blujay,0.22053505,15.0,18.0
martit2,0.29421076,15.0,18.0
bkcchi,0.013224844,15.0,18.0
blabul1,0.010378015,15.0,18.0
whbnut,0.18823317,15.0,18.0
houwre4,0.06149778,15.0,18.0
grycat,0.07770383,15.0,18.0
eurbla,0.01510651,15.0,18.0
amerob,0.04716493,15.0,18.0
houspa,0.012737589,15.0,18.0
houfin,0.028447304,15.0,18.0
amegfi,0.12692624,15.0,18.0
rucspa1,0.013310292,15.0,18.0
sonspa,0.012785192,15.0,18.0
yelwar,0.016408842,15.0,18.0
norcar,0.018704498,15.0,18.0
bird1,0.99871826,16.0,19.0
reevir1,0.03904891,16.0,19.0
martit2,0.608041,16.0,19.0
bkcchi,0.010292182,16.0,19.0
gretit1,0.010534115,16.0,19.0
ruckin,0.017219085,16.0,19.0
grycat,0.10856864,16.0,19.0
amerob,0.0140641825,16.0,19.0
houfin,0.01569236,16.0,19.0
amegfi,0.12622344,16.0,19.0
sonspa,0.016822085,16.0,19.0
amered,0.0121787675,16.0,19.0
babwar,0.017111788,16.0,19.0
yelwar,0.31721848,16.0,19.0
chswar,0.42549193,16.0,19.0
robgro,0.012689689,16.0,19.0
bird1,0.9991746,17.0,20.0
bkbcuc,0.010214448,17.0,20.0
olsfly,0.024449237,17.0,20.0
reevir1,0.049886018,17.0,20.0
blujay,0.6004723,17.0,20.0
bkcchi,0.015834592,17.0,20.0
ruckin,0.010417832,17.0,20.0
grycat,0.09924087,17.0,20.0
amerob,0.020939643,17.0,20.0
cedwax,0.016451724,17.0,20.0
houfin,0.036316562,17.0,20.0
purfin,0.015214647,17.0,20.0
amegfi,0.068028696,17.0,20.0
fiespa,0.080097884,17.0,20.0
sonspa,0.029180123,17.0,20.0
rewbla,0.016203726,17.0,20.0
comgra,0.022264617,17.0,20.0
comyel,0.015018846,17.0,20.0
yelwar,0.35939446,17.0,20.0
chswar,0.7694119,17.0,20.0
norcar,0.013454889,17.0,20.0
robgro,0.037872702,17.0,20.0
bkhgro,0.020908197,17.0,20.0
bird1,0.9935299,18.0,21.0
reevir1,0.024213525,18.0,21.0
blujay,0.55966794,18.0,21.0
bkcchi,0.010071834,18.0,21.0
sonspa,0.010482967,18.0,21.0
comyel,0.016593123,18.0,21.0
amered,0.011136943,18.0,21.0
yelwar,0.3989816,18.0,21.0
chswar,0.6691991,18.0,21.0
bird1,0.8089728,19.0,22.0
eawpew,0.015805176,19.0,22.0
blujay,0.24666998,19.0,22.0
amerob,0.010510334,19.0,22.0
houfin,0.019311866,19.0,22.0
lesgol,0.0101427175,19.0,22.0
amegfi,0.010677023,19.0,22.0
fiespa,0.036837503,19.0,22.0
rewbla,0.010359119,19.0,22.0
norcar,0.010182578,19.0,22.0
bird1,0.6368374,20.0,23.0
houspa,0.014594794,20.0,23.0
gcrfin,0.013691242,20.0,23.0
botgra,0.013720662,20.0,23.0
