species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998649,0.0,3.0
norbob,0.011267561,0.0,3.0
reevir1,0.14784563,0.0,3.0
carwre,0.010865132,0.0,3.0
yebcha,0.01757773,0.0,3.0
rewbla,0.04374315,0.0,3.0
comyel,0.018648129,0.0,3.0
norcar,0.46966824,0.0,3.0
indbun,0.9795115,0.0,3.0
bird1,0.9993684,1.0,4.0
reevir1,0.203356,1.0,4.0
houwre,0.0104349675,1.0,4.0
eursta,0.012120198,1.0,4.0
amerob,0.015510608,1.0,4.0
chispa,0.0127470475,1.0,4.0
yebcha,0.021289567,1.0,4.0
rewbla,0.035273135,1.0,4.0
norcar,0.3008952,1.0,4.0
lazbun,0.01671401,1.0,4.0
indbun,0.9666892,1.0,4.0
bird1,0.99811697,2.0,5.0
reevir1,0.23748818,2.0,5.0
houwre4,0.011933545,2.0,5.0
amerob,0.013450503,2.0,5.0
yebcha,0.018582659,2.0,5.0
rewbla,0.01502564,2.0,5.0
norcar,0.16243227,2.0,5.0
indbun,0.97636586,2.0,5.0
bird1,0.93648124,3.0,6.0
norbob,0.014643695,3.0,6.0
whevir,0.020335507,3.0,6.0
comtai1,0.024737945,3.0,6.0
ashpri1,0.010335689,3.0,6.0
houwre4,0.023190875,3.0,6.0
carwre,0.021727562,3.0,6.0
brnthr,0.0106909685,3.0,6.0
lobthr,0.010375371,3.0,6.0
normoc,0.031183755,3.0,6.0
amerob,0.011566596,3.0,6.0
lobsun2,0.019398982,3.0,6.0
yebcha,0.013938634,3.0,6.0
norcar,0.14020784,3.0,6.0
indbun,0.23420577,3.0,6.0
paibun,0.045593683,3.0,6.0
whcsee1,0.02759137,3.0,6.0
