species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997,0.0,3.0
reevir1,0.9350222,0.0,3.0
blujay,0.07520163,0.0,3.0
tuftit,0.120832935,0.0,3.0
norcar,0.0104693035,0.0,3.0
banana,0.018085923,0.0,3.0
bird1,0.9999646,1.0,4.0
reevir1,0.9250667,1.0,4.0
blujay,0.23371579,1.0,4.0
tuftit,0.23370774,1.0,4.0
bird1,0.9999636,2.0,5.0
reevir1,0.87271863,2.0,5.0
chivir1,0.013936687,2.0,5.0
blujay,0.040535785,2.0,5.0
bird1,0.99997807,3.0,6.0
reevir1,0.9809017,3.0,6.0
chivir1,0.013256363,3.0,6.0
blujay,0.5014234,3.0,6.0
tuftit,0.038826585,3.0,6.0
bird1,0.99999034,4.0,7.0
reevir1,0.9315103,4.0,7.0
chivir1,0.11174726,4.0,7.0
blujay,0.2557217,4.0,7.0
tuftit,0.074708834,4.0,7.0
bird1,0.9999702,5.0,8.0
tufant1,0.023263108,5.0,8.0
reevir1,0.874226,5.0,8.0
chivir1,0.12048516,5.0,8.0
blujay,0.29948977,5.0,8.0
tuftit,0.14575306,5.0,8.0
bird1,0.99972457,6.0,9.0
reevir1,0.43455526,6.0,9.0
chivir1,0.06309316,6.0,9.0
bird1,0.9993541,7.0,10.0
reevir1,0.6216169,7.0,10.0
yegvir,0.021537228,7.0,10.0
bird1,0.9992608,8.0,11.0
reevir1,0.60610485,8.0,11.0
bird1,0.4680725,9.0,12.0
