species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999225,0.0,3.0
killde,0.99982303,0.0,3.0
blujay,0.06939542,0.0,3.0
bkcchi,0.364779,0.0,3.0
mouchi,0.14333226,0.0,3.0
grycat,0.012447116,0.0,3.0
amerob,0.021568196,0.0,3.0
rewbla,0.015540503,0.0,3.0
norcar,0.99671423,0.0,3.0
bird1,0.99999785,1.0,4.0
cangoo,0.01739867,1.0,4.0
rinphe1,0.0356018,1.0,4.0
redjun,0.049734604,1.0,4.0
killde,0.9999873,1.0,4.0
blujay,0.03739044,1.0,4.0
verdin,0.014956757,1.0,4.0
carwre,0.010168957,1.0,4.0
amerob,0.0117826285,1.0,4.0
rewbla,0.041026358,1.0,4.0
norcar,0.9970616,1.0,4.0
bkhgro,0.011182753,1.0,4.0
bird1,0.99998146,2.0,5.0
cangoo,0.018214853,2.0,5.0
killde,0.9977366,2.0,5.0
carchi,0.02368397,2.0,5.0
bkcchi,0.015604128,2.0,5.0
borchi2,0.047149587,2.0,5.0
verdin,0.014653614,2.0,5.0
carwre,0.02821043,2.0,5.0
normoc,0.09192097,2.0,5.0
amerob,0.01916119,2.0,5.0
houfin,0.024488008,2.0,5.0
rewbla,0.020693522,2.0,5.0
norcar,0.986277,2.0,5.0
bkhgro,0.089628614,2.0,5.0
bird1,0.9999184,3.0,6.0
cangoo,0.10153805,3.0,6.0
killde,0.99822277,3.0,6.0
carchi,0.5795441,3.0,6.0
mouchi,0.010261679,3.0,6.0
britit,0.013189992,3.0,6.0
carwre,0.010780925,3.0,6.0
normoc,0.016872987,3.0,6.0
rewbla,0.036266744,3.0,6.0
norcar,0.9431725,3.0,6.0
bird1,0.9998453,4.0,7.0
cangoo,0.03186068,4.0,7.0
killde,0.9906106,4.0,7.0
carchi,0.85772485,4.0,7.0
mouchi,0.011218693,4.0,7.0
britit,0.15463121,4.0,7.0
purmar,0.035451163,4.0,7.0
carwre,0.019512022,4.0,7.0
bewwre,0.01812222,4.0,7.0
brnthr,0.0120538995,4.0,7.0
normoc,0.14936757,4.0,7.0
amerob,0.016660368,4.0,7.0
houspa,0.0112802,4.0,7.0
rewbla,0.020050555,4.0,7.0
amered,0.012334707,4.0,7.0
norcar,0.19431962,4.0,7.0
bkhgro,0.012615016,4.0,7.0
bird1,0.9998803,5.0,8.0
cangoo,0.09876108,5.0,8.0
killde,0.99693125,5.0,8.0
amecro,0.021944579,5.0,8.0
carchi,0.86951035,5.0,8.0
britit,0.05630392,5.0,8.0
purmar,0.09743522,5.0,8.0
normoc,0.022172792,5.0,8.0
amerob,0.020212954,5.0,8.0
houspa,0.018888365,5.0,8.0
houfin,0.034902535,5.0,8.0
sonspa,0.010208639,5.0,8.0
rewbla,0.021935094,5.0,8.0
norcar,0.22270213,5.0,8.0
bird1,0.9996323,6.0,9.0
cangoo,0.05165511,6.0,9.0
killde,0.97952306,6.0,9.0
carchi,0.9921632,6.0,9.0
britit,0.047363084,6.0,9.0
tuftit,0.011430926,6.0,9.0
purmar,0.045540944,6.0,9.0
whbnut,0.011718236,6.0,9.0
houwre4,0.016440123,6.0,9.0
carwre,0.037789144,6.0,9.0
normoc,0.057835367,6.0,9.0
amerob,0.018214358,6.0,9.0
houspa,0.019727398,6.0,9.0
comcha,0.01024382,6.0,9.0
houfin,0.047577024,6.0,9.0
eastow,0.017464327,6.0,9.0
rewbla,0.037921175,6.0,9.0
norcar,0.09005587,6.0,9.0
bird1,0.9993868,7.0,10.0
cangoo,0.024071533,7.0,10.0
killde,0.8236239,7.0,10.0
amecro,0.011763338,7.0,10.0
carchi,0.99814254,7.0,10.0
tuftit,0.024138682,7.0,10.0
carwre,0.08378912,7.0,10.0
normoc,0.027861571,7.0,10.0
amerob,0.024247775,7.0,10.0
houspa,0.012075939,7.0,10.0
houfin,0.056786977,7.0,10.0
amegfi,0.015896622,7.0,10.0
rewbla,0.017792419,7.0,10.0
norcar,0.06562061,7.0,10.0
bird1,0.9899918,8.0,11.0
whwdov,0.011688685,8.0,11.0
carchi,0.9920878,8.0,11.0
tuftit,0.025620712,8.0,11.0
rebnut,0.14952378,8.0,11.0
carwre,0.3143203,8.0,11.0
normoc,0.059597272,8.0,11.0
amerob,0.015936276,8.0,11.0
houfin,0.048991095,8.0,11.0
amegfi,0.029742785,8.0,11.0
eastow,0.010917923,8.0,11.0
rewbla,0.0182549,8.0,11.0
norcar,0.118651375,8.0,11.0
