species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997204,0.0,3.0
whevir,0.019818699,0.0,3.0
warvir,0.03686911,0.0,3.0
reevir1,0.16908835,0.0,3.0
bkcchi,0.0199271,0.0,3.0
gockin,0.012927889,0.0,3.0
swathr,0.026077412,0.0,3.0
herthr,0.98716384,0.0,3.0
conwar,0.010091486,0.0,3.0
mouwar,0.05398162,0.0,3.0
norcar,0.012921799,0.0,3.0
bird1,0.9997852,1.0,4.0
whevir,0.023690728,1.0,4.0
warvir,0.01841526,1.0,4.0
reevir1,0.10287708,1.0,4.0
swathr,0.03875676,1.0,4.0
herthr,0.9717567,1.0,4.0
houspa,0.011811379,1.0,4.0
whtspa,0.018796895,1.0,4.0
bird1,0.9534241,2.0,5.0
whevir,0.07484938,2.0,5.0
warvir,0.056458436,2.0,5.0
reevir1,0.04045158,2.0,5.0
yegvir,0.011052702,2.0,5.0
blackc1,0.019258877,2.0,5.0
garwar1,0.020708974,2.0,5.0
houwre,0.012537611,2.0,5.0
houwre4,0.17865686,2.0,5.0
carwre,0.012645557,2.0,5.0
brbsol1,0.010674876,2.0,5.0
obnthr1,0.051575888,2.0,5.0
amerob,0.03538365,2.0,5.0
eurrob1,0.01316864,2.0,5.0
comred2,0.026994957,2.0,5.0
houspa,0.03221695,2.0,5.0
comcha,0.015883911,2.0,5.0
sonspa,0.014399737,2.0,5.0
spotow,0.016922463,2.0,5.0
eastow,0.017276473,2.0,5.0
norcar,0.016333308,2.0,5.0
