species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999359,0.0,3.0
rebwoo,0.93776035,0.0,3.0
yetvir,0.66110015,0.0,3.0
reevir1,0.90488905,0.0,3.0
carchi,0.012200527,0.0,3.0
tuftit,0.026407646,0.0,3.0
carwre,0.014153943,0.0,3.0
amerob,0.011658982,0.0,3.0
cedwax,0.31485212,0.0,3.0
bawwar,0.17829464,0.0,3.0
camwar,0.020781599,0.0,3.0
norcar,0.017076232,0.0,3.0
bird1,0.9999639,1.0,4.0
rebwoo,0.9754315,1.0,4.0
yetvir,0.41368803,1.0,4.0
reevir1,0.8481647,1.0,4.0
carchi,0.010587004,1.0,4.0
tuftit,0.016003447,1.0,4.0
carwre,0.013197822,1.0,4.0
amerob,0.012264117,1.0,4.0
cedwax,0.3600055,1.0,4.0
amegfi,0.0101246,1.0,4.0
bawwar,0.012584498,1.0,4.0
camwar,0.010788379,1.0,4.0
norcar,0.015422453,1.0,4.0
bird1,0.9999495,2.0,5.0
rebwoo,0.97685605,2.0,5.0
yetvir,0.027611693,2.0,5.0
buhvir,0.013990169,2.0,5.0
reevir1,0.89590865,2.0,5.0
carchi,0.01010738,2.0,5.0
tuftit,0.22415623,2.0,5.0
carwre,0.06760844,2.0,5.0
normoc,0.02295261,2.0,5.0
amerob,0.020063331,2.0,5.0
crbthr1,0.02325092,2.0,5.0
cedwax,0.5461003,2.0,5.0
houspa,0.010438632,2.0,5.0
balori,0.20905313,2.0,5.0
bawwar,0.021281257,2.0,5.0
camwar,0.011872601,2.0,5.0
norcar,0.021824438,2.0,5.0
bird1,0.99991024,3.0,6.0
rebwoo,0.07388597,3.0,6.0
yetvir,0.7031918,3.0,6.0
casvir,0.014316211,3.0,6.0
buhvir,0.020398377,3.0,6.0
reevir1,0.85154,3.0,6.0
tuftit,0.06506734,3.0,6.0
carwre,0.09155012,3.0,6.0
amerob,0.011212532,3.0,6.0
crbthr1,0.010559602,3.0,6.0
cedwax,0.6545123,3.0,6.0
balori,0.0668022,3.0,6.0
norcar,0.027445516,3.0,6.0
bird1,0.99996525,4.0,7.0
rebwoo,0.93317586,4.0,7.0
yetvir,0.96558416,4.0,7.0
reevir1,0.5901636,4.0,7.0
tuftit,0.09520466,4.0,7.0
carwre,0.04115399,4.0,7.0
normoc,0.017716838,4.0,7.0
crbthr1,0.01372032,4.0,7.0
amegfi,0.08985686,4.0,7.0
norcar,0.021377422,4.0,7.0
bird1,0.9999832,5.0,8.0
rebwoo,0.9703517,5.0,8.0
grepew,0.013606551,5.0,8.0
grcfly,0.014810427,5.0,8.0
yetvir,0.9473297,5.0,8.0
reevir1,0.5779953,5.0,8.0
carchi,0.03135105,5.0,8.0
afbtit2,0.010179042,5.0,8.0
tuftit,0.46562627,5.0,8.0
buggna,0.018234152,5.0,8.0
carwre,0.023403965,5.0,8.0
rubwre1,0.028881745,5.0,8.0
cedwax,0.03569769,5.0,8.0
amegfi,0.022000939,5.0,8.0
norcar,0.021708941,5.0,8.0
bird1,0.9999778,6.0,9.0
rebwoo,0.9748531,6.0,9.0
grcfly,0.01506858,6.0,9.0
yetvir,0.9521821,6.0,9.0
reevir1,0.85432065,6.0,9.0
carchi,0.020793905,6.0,9.0
tuftit,0.07064363,6.0,9.0
buggna,0.024094664,6.0,9.0
carwre,0.02096381,6.0,9.0
rubwre1,0.027077178,6.0,9.0
cedwax,0.34651205,6.0,9.0
amegfi,0.049979486,6.0,9.0
norcar,0.019773262,6.0,9.0
bird1,0.9998706,7.0,10.0
grcfly,0.023791755,7.0,10.0
reevir1,0.95726436,7.0,10.0
tuftit,0.010987823,7.0,10.0
amerob,0.011795566,7.0,10.0
cedwax,0.39475474,7.0,10.0
scatan,0.06699519,7.0,10.0
westan,0.06335422,7.0,10.0
norcar,0.010882769,7.0,10.0
bird1,0.9997794,8.0,11.0
spored,0.03175563,8.0,11.0
rebwoo,0.83022,8.0,11.0
reevir1,0.8336483,8.0,11.0
chivir1,0.012137207,8.0,11.0
bkwvir,0.018613195,8.0,11.0
carchi,0.014811693,8.0,11.0
tuftit,0.010067707,8.0,11.0
cedwax,0.030941036,8.0,11.0
pabflo1,0.017006682,8.0,11.0
norcar,0.024392694,8.0,11.0
bird1,0.99988836,9.0,12.0
redjun,0.011131766,9.0,12.0
rebwoo,0.9607531,9.0,12.0
reevir1,0.89848167,9.0,12.0
bkwvir,0.020697033,9.0,12.0
carchi,0.013249055,9.0,12.0
tuftit,0.0151047725,9.0,12.0
westan,0.012383774,9.0,12.0
flctan,0.011608792,9.0,12.0
norcar,0.015562353,9.0,12.0
bird1,0.99991304,10.0,13.0
moudov,0.054892793,10.0,13.0
rebwoo,0.9851984,10.0,13.0
grcfly,0.019338086,10.0,13.0
yetvir,0.21000096,10.0,13.0
reevir1,0.954105,10.0,13.0
bkwvir,0.01463965,10.0,13.0
carchi,0.0153069515,10.0,13.0
tuftit,0.012985951,10.0,13.0
whbnut,0.014497829,10.0,13.0
carwre,0.010143426,10.0,13.0
cedwax,0.36439788,10.0,13.0
norcar,0.019007321,10.0,13.0
bird1,0.9999223,11.0,14.0
yetvir,0.92785424,11.0,14.0
reevir1,0.93846416,11.0,14.0
carchi,0.012039491,11.0,14.0
cedwax,0.1510338,11.0,14.0
norcar,0.01452677,11.0,14.0
bird1,0.99994975,12.0,15.0
yetvir,0.91168225,12.0,15.0
reevir1,0.81669724,12.0,15.0
cedwax,0.40160176,12.0,15.0
norcar,0.013442489,12.0,15.0
bird1,0.9999914,13.0,16.0
rebwoo,0.99195045,13.0,16.0
yetvir,0.1846388,13.0,16.0
reevir1,0.8586416,13.0,16.0
bkwvir,0.023863476,13.0,16.0
carchi,0.017933706,13.0,16.0
tuftit,0.030817883,13.0,16.0
amerob,0.011052514,13.0,16.0
cedwax,0.010166807,13.0,16.0
norcar,0.018819464,13.0,16.0
blbgra1,0.011799651,13.0,16.0
bird1,0.99999434,14.0,17.0
rebwoo,0.99368674,14.0,17.0
yetvir,0.937392,14.0,17.0
reevir1,0.40620336,14.0,17.0
chivir1,0.018630328,14.0,17.0
tuftit,0.01959238,14.0,17.0
amerob,0.01133792,14.0,17.0
houspa,0.055994593,14.0,17.0
amegfi,0.011118065,14.0,17.0
norcar,0.02297608,14.0,17.0
bird1,0.9999972,15.0,18.0
rehwoo,0.0104845,15.0,18.0
rebwoo,0.99948543,15.0,18.0
haiwoo,0.012780608,15.0,18.0
eawpew,0.066690035,15.0,18.0
yetvir,0.66766006,15.0,18.0
buhvir,0.0115564605,15.0,18.0
reevir1,0.4842392,15.0,18.0
bkwvir,0.026943685,15.0,18.0
carchi,0.015326548,15.0,18.0
tuftit,0.033699725,15.0,18.0
whbnut,0.012247597,15.0,18.0
masgna1,0.011561048,15.0,18.0
amerob,0.021057347,15.0,18.0
cedwax,0.8794944,15.0,18.0
houspa,0.046674363,15.0,18.0
norcar,0.049608015,15.0,18.0
bird1,0.9999962,16.0,19.0
rebwoo,0.7450162,16.0,19.0
eawpew,0.75061697,16.0,19.0
grekis,0.011496243,16.0,19.0
pirfly1,0.010353025,16.0,19.0
smamin1,0.014345941,16.0,19.0
yetvir,0.6182353,16.0,19.0
casvir,0.18603592,16.0,19.0
buhvir,0.064047754,16.0,19.0
plsvir,0.022555342,16.0,19.0
reevir1,0.7741608,16.0,19.0
chivir1,0.019412285,16.0,19.0
amerob,0.011211886,16.0,19.0
cedwax,0.9837756,16.0,19.0
houspa,0.06786794,16.0,19.0
bawwar,0.44536474,16.0,19.0
fabtan1,0.01434282,16.0,19.0
bugtan,0.021558736,16.0,19.0
saytan1,0.03859251,16.0,19.0
bird1,0.9999975,17.0,20.0
whwdov,0.010763949,17.0,20.0
rebwoo,0.87712896,17.0,20.0
eawpew,0.60242504,17.0,20.0
yetvir,0.336696,17.0,20.0
buhvir,0.023005774,17.0,20.0
reevir1,0.9526853,17.0,20.0
amerob,0.021537842,17.0,20.0
cedwax,0.9976298,17.0,20.0
bawwar,0.12973885,17.0,20.0
norcar,0.01396234,17.0,20.0
bugtan,0.011844366,17.0,20.0
saytan1,0.02893667,17.0,20.0
bird1,0.99999267,18.0,21.0
rebwoo,0.07033664,18.0,21.0
eawpew,0.0145683745,18.0,21.0
yetvir,0.9880314,18.0,21.0
buhvir,0.03281922,18.0,21.0
reevir1,0.91772145,18.0,21.0
amerob,0.013758163,18.0,21.0
cedwax,0.987411,18.0,21.0
bawwar,0.038291927,18.0,21.0
bugtan,0.011024748,18.0,21.0
saytan1,0.019161435,18.0,21.0
bird1,0.9999972,19.0,22.0
rebwoo,0.97451544,19.0,22.0
yetvir,0.66623163,19.0,22.0
buhvir,0.010785544,19.0,22.0
reevir1,0.95028126,19.0,22.0
amerob,0.012604163,19.0,22.0
cedwax,0.98297226,19.0,22.0
norcar,0.014840668,19.0,22.0
bird1,0.9999976,20.0,23.0
rebwoo,0.9636723,20.0,23.0
yetvir,0.7945766,20.0,23.0
buhvir,0.033339575,20.0,23.0
reevir1,0.8562438,20.0,23.0
tuftit,0.020605857,20.0,23.0
amerob,0.031242868,20.0,23.0
cedwax,0.98690915,20.0,23.0
norcar,0.0141331535,20.0,23.0
bird1,0.99999905,21.0,24.0
rebwoo,0.98926246,21.0,24.0
yetvir,0.69062865,21.0,24.0
