species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997957,0.0,3.0
bncfly,0.04946777,0.0,3.0
bkcchi,0.010329362,0.0,3.0
tuftit,0.040948167,0.0,3.0
whbnut,0.01636739,0.0,3.0
rebnut,0.034023017,0.0,3.0
carwre,0.011121314,0.0,3.0
normoc,0.45417076,0.0,3.0
swathr,0.06004509,0.0,3.0
amerob,0.09976031,0.0,3.0
sonspa,0.011715171,0.0,3.0
bulori,0.016014932,0.0,3.0
balori,0.30187777,0.0,3.0
rewbla,0.97471493,0.0,3.0
norcar,0.028841851,0.0,3.0
bird1,0.99999005,1.0,4.0
bkcchi,0.01346267,1.0,4.0
tuftit,0.10041078,1.0,4.0
whbnut,0.12115607,1.0,4.0
rebnut,0.08018296,1.0,4.0
carwre,0.018426161,1.0,4.0
normoc,0.10813982,1.0,4.0
amerob,0.08170286,1.0,4.0
balori,0.22913636,1.0,4.0
rewbla,0.99912316,1.0,4.0
norcar,0.0368395,1.0,4.0
bird1,0.9998314,2.0,5.0
bkcchi,0.01420834,2.0,5.0
tuftit,0.09621825,2.0,5.0
whbnut,0.11310472,2.0,5.0
rebnut,0.04053853,2.0,5.0
carwre,0.035587333,2.0,5.0
normoc,0.29830676,2.0,5.0
amerob,0.027553689,2.0,5.0
amegfi,0.011055179,2.0,5.0
chispa,0.01651544,2.0,5.0
sonspa,0.011594886,2.0,5.0
balori,0.32016516,2.0,5.0
rewbla,0.9803401,2.0,5.0
comgra,0.026697343,2.0,5.0
norcar,0.02622416,2.0,5.0
bird1,0.99997807,3.0,6.0
eucdov,0.018511666,3.0,6.0
moudov,0.8173994,3.0,6.0
bncfly,0.01705023,3.0,6.0
eursta,0.011978756,3.0,6.0
normoc,0.012573027,3.0,6.0
amerob,0.011628916,3.0,6.0
rewbla,0.9926337,3.0,6.0
comgra,0.02077161,3.0,6.0
norcar,0.011412097,3.0,6.0
bird1,0.9997137,4.0,7.0
moudov,0.98683774,4.0,7.0
kinrai4,0.011736323,4.0,7.0
mastit1,0.013414452,4.0,7.0
blujay,0.037378617,4.0,7.0
carwre,0.012937907,4.0,7.0
normoc,0.013784898,4.0,7.0
swathr,0.021649357,4.0,7.0
amerob,0.010048114,4.0,7.0
houspa,0.011927918,4.0,7.0
sonspa,0.010930453,4.0,7.0
rewbla,0.8616807,4.0,7.0
comgra,0.02568827,4.0,7.0
norcar,0.019626284,4.0,7.0
bird1,0.99981475,5.0,8.0
cangoo,0.06068809,5.0,8.0
mallar3,0.013731881,5.0,8.0
wiltur,0.012486777,5.0,8.0
moudov,0.98970515,5.0,8.0
rehwoo,0.013660543,5.0,8.0
blujay,0.19988875,5.0,8.0
amecro,0.042287488,5.0,8.0
bkcchi,0.011930341,5.0,8.0
tuftit,0.05256288,5.0,8.0
whbnut,0.33743873,5.0,8.0
carwre,0.03185321,5.0,8.0
eursta,0.015432846,5.0,8.0
normoc,0.088643976,5.0,8.0
swathr,0.01786591,5.0,8.0
amerob,0.016300535,5.0,8.0
rewbla,0.028114416,5.0,8.0
comgra,0.015297652,5.0,8.0
norcar,0.022855578,5.0,8.0
bird1,0.99950176,6.0,9.0
cangoo,0.08433894,6.0,9.0
wiltur,0.019045545,6.0,9.0
gryfra,0.023756213,6.0,9.0
moudov,0.98401964,6.0,9.0
rehwoo,0.01085043,6.0,9.0
ccfgle2,0.015563323,6.0,9.0
blujay,0.54107076,6.0,9.0
amecro,0.024799477,6.0,9.0
tuftit,0.037016716,6.0,9.0
whbnut,0.045585413,6.0,9.0
carwre,0.077709824,6.0,9.0
normoc,0.04276396,6.0,9.0
rewbla,0.018382685,6.0,9.0
norcar,0.015200779,6.0,9.0
bird1,0.99986964,7.0,10.0
cangoo,0.116299994,7.0,10.0
mallar3,0.018161926,7.0,10.0
moudov,0.97517526,7.0,10.0
kinrai4,0.021428324,7.0,10.0
blujay,0.271226,7.0,10.0
tuftit,0.015436556,7.0,10.0
whbnut,0.08081988,7.0,10.0
carwre,0.028062105,7.0,10.0
normoc,0.048582453,7.0,10.0
swathr,0.01351601,7.0,10.0
amerob,0.014369135,7.0,10.0
rewbla,0.91260433,7.0,10.0
comgra,0.03263762,7.0,10.0
norcar,0.016462268,7.0,10.0
bird1,0.9999278,8.0,11.0
cangoo,0.053620543,8.0,11.0
mallar3,0.010947267,8.0,11.0
wiltur,0.059702143,8.0,11.0
grfdov1,0.011825266,8.0,11.0
moudov,0.84366274,8.0,11.0
kinrai4,0.02828916,8.0,11.0
grnher,0.011215953,8.0,11.0
norfli,0.016918728,8.0,11.0
blujay,0.08295494,8.0,11.0
tuftit,0.02210291,8.0,11.0
whbnut,0.012246845,8.0,11.0
eursta,0.014023524,8.0,11.0
normoc,0.025803184,8.0,11.0
amerob,0.03003541,8.0,11.0
rewbla,0.9516861,8.0,11.0
comgra,0.018418368,8.0,11.0
norcar,0.014348935,8.0,11.0
bird1,0.9997596,9.0,12.0
mallar3,0.022924526,9.0,12.0
kinrai4,0.01127592,9.0,12.0
leabit,0.010059849,9.0,12.0
grnher,0.019738032,9.0,12.0
norfli,0.01095441,9.0,12.0
blujay,0.41561058,9.0,12.0
amecro,0.014837035,9.0,12.0
carwre,0.013576171,9.0,12.0
normoc,0.013176425,9.0,12.0
amerob,0.011013358,9.0,12.0
rucspa1,0.010989643,9.0,12.0
sonspa,0.012530427,9.0,12.0
balori,0.016579505,9.0,12.0
rewbla,0.94244784,9.0,12.0
comgra,0.014951839,9.0,12.0
norcar,0.014897992,9.0,12.0
bird1,0.9988334,10.0,13.0
kinrai4,0.01767652,10.0,13.0
leabit,0.015628353,10.0,13.0
blujay,0.19705346,10.0,13.0
tuftit,0.012785167,10.0,13.0
carwre,0.016286023,10.0,13.0
normoc,0.36115262,10.0,13.0
