species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977789,0.0,3.0
reevir1,0.014819495,0.0,3.0
tuftit,0.023451887,0.0,3.0
veery,0.5087377,0.0,3.0
woothr,0.02339032,0.0,3.0
amerob,0.013599692,0.0,3.0
eurbul,0.04660095,0.0,3.0
sonspa,0.018745536,0.0,3.0
eastow,0.57306105,0.0,3.0
ovenbi1,0.026914796,0.0,3.0
btbwar,0.010686436,0.0,3.0
prawar,0.0149745345,0.0,3.0
btnwar,0.57828784,0.0,3.0
scatan,0.010297492,0.0,3.0
norcar,0.026060492,0.0,3.0
robgro,0.05322157,0.0,3.0
bird1,0.9995078,1.0,4.0
cangoo,0.0135489255,1.0,4.0
lesvio1,0.01011568,1.0,4.0
batbel1,0.04420137,1.0,4.0
reevir1,0.018003805,1.0,4.0
blujay,0.012612176,1.0,4.0
houwre,0.01120741,1.0,4.0
bewwre,0.013560619,1.0,4.0
amerob,0.013540287,1.0,4.0
chispa,0.010141674,1.0,4.0
fiespa,0.011399919,1.0,4.0
daejun,0.0750857,1.0,4.0
whtspa,0.015794069,1.0,4.0
sonspa,0.12240434,1.0,4.0
spotow,0.32224593,1.0,4.0
eastow,0.24111591,1.0,4.0
rewbla,0.021612339,1.0,4.0
towwar,0.011757592,1.0,4.0
btnwar,0.015257689,1.0,4.0
norcar,0.011324223,1.0,4.0
bird1,0.9998782,2.0,5.0
whttou1,0.011317147,2.0,5.0
batbel1,0.046334643,2.0,5.0
blujay,0.055137783,2.0,5.0
houwre,0.03072404,2.0,5.0
grycat,0.11586563,2.0,5.0
normoc,0.017802056,2.0,5.0
amerob,0.013820611,2.0,5.0
daejun,0.03547507,2.0,5.0
rucspa1,0.0107965795,2.0,5.0
whtspa,0.016370054,2.0,5.0
sonspa,0.36144257,2.0,5.0
spotow,0.3963493,2.0,5.0
eastow,0.40640903,2.0,5.0
rewbla,0.021284372,2.0,5.0
btnwar,0.010018828,2.0,5.0
norcar,0.01123649,2.0,5.0
bird1,0.99995524,3.0,6.0
lesvio1,0.031117428,3.0,6.0
spbant6,0.013843844,3.0,6.0
cinfly2,0.010281254,3.0,6.0
reevir1,0.016964398,3.0,6.0
blujay,0.39995003,3.0,6.0
amecro,0.05638508,3.0,6.0
woowar,0.01640561,3.0,6.0
grycat,0.3314022,3.0,6.0
brbsol1,0.022598688,3.0,6.0
amerob,0.014897236,3.0,6.0
chispa,0.06929288,3.0,6.0
daejun,0.0629058,3.0,6.0
rucspa1,0.011956822,3.0,6.0
sonspa,0.94694036,3.0,6.0
spotow,0.1896558,3.0,6.0
eastow,0.012593254,3.0,6.0
rewbla,0.017889233,3.0,6.0
norcar,0.027173266,3.0,6.0
bird1,0.99985003,4.0,7.0
gartro1,0.010262682,4.0,7.0
grekis,0.32160243,4.0,7.0
reevir1,0.08643592,4.0,7.0
blujay,0.7555654,4.0,7.0
amecro,0.03819571,4.0,7.0
tuftit,0.01140625,4.0,7.0
whbnut,0.047783528,4.0,7.0
carwre,0.017481148,4.0,7.0
grycat,0.26405522,4.0,7.0
woothr,0.012048937,4.0,7.0
