species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999219,0.0,3.0
yebcuc,0.9856693,0.0,3.0
bkbcuc,0.015302461,0.0,3.0
eawpew,0.9900803,0.0,3.0
reevir1,0.038729317,0.0,3.0
bkcchi,0.03911333,0.0,3.0
amerob,0.024185453,0.0,3.0
sonspa,0.010137482,0.0,3.0
norcar,0.0317057,0.0,3.0
blugrb1,0.06361342,0.0,3.0
indbun,0.015651634,0.0,3.0
bird1,0.999967,1.0,4.0
yebcuc,0.9986226,1.0,4.0
rebwoo,0.037929766,1.0,4.0
eawpew,0.975951,1.0,4.0
reevir1,0.039415732,1.0,4.0
tuftit,0.010985284,1.0,4.0
swathr,0.010443947,1.0,4.0
amerob,0.027072795,1.0,4.0
rewbla,0.013942764,1.0,4.0
comgra,0.015136457,1.0,4.0
norcar,0.028852731,1.0,4.0
blugrb1,0.036598247,1.0,4.0
indbun,0.012328382,1.0,4.0
bird1,0.9999387,2.0,5.0
yebcuc,0.99585205,2.0,5.0
rebwoo,0.012079292,2.0,5.0
eawpew,0.9932348,2.0,5.0
grcfly,0.011136407,2.0,5.0
reevir1,0.05869719,2.0,5.0
carwre,0.031657636,2.0,5.0
swathr,0.037806112,2.0,5.0
amerob,0.031426992,2.0,5.0
sonspa,0.014430807,2.0,5.0
rewbla,0.010848029,2.0,5.0
comgra,0.012504224,2.0,5.0
norcar,0.030334583,2.0,5.0
blugrb1,0.016517144,2.0,5.0
indbun,0.010380582,2.0,5.0
bird1,0.9997528,3.0,6.0
yebcuc,0.9885668,3.0,6.0
killde,0.050213784,3.0,6.0
rebwoo,0.066509895,3.0,6.0
eawpew,0.031700727,3.0,6.0
reevir1,0.03456795,3.0,6.0
carwre,0.039117303,3.0,6.0
swathr,0.04906754,3.0,6.0
amerob,0.029113386,3.0,6.0
houspa,0.016760264,3.0,6.0
amegfi,0.010729143,3.0,6.0
sonspa,0.014679027,3.0,6.0
balori,0.011598062,3.0,6.0
rewbla,0.032832745,3.0,6.0
yelwar,0.01055882,3.0,6.0
norcar,0.02236121,3.0,6.0
blugrb1,0.017830268,3.0,6.0
bird1,0.99971473,4.0,7.0
yebcuc,0.990323,4.0,7.0
reevir1,0.015557436,4.0,7.0
carwre,0.023063892,4.0,7.0
swathr,0.09753047,4.0,7.0
amerob,0.018291555,4.0,7.0
rucspa1,0.010091697,4.0,7.0
sonspa,0.013375244,4.0,7.0
rewbla,0.07449598,4.0,7.0
norcar,0.012868095,4.0,7.0
blugrb1,0.0143715115,4.0,7.0
bird1,0.9998362,5.0,8.0
whtdov,0.01109815,5.0,8.0
yebcuc,0.99801886,5.0,8.0
reevir1,0.014476221,5.0,8.0
amerob,0.019513983,5.0,8.0
sonspa,0.022505654,5.0,8.0
rewbla,0.10642986,5.0,8.0
norcar,0.014255939,5.0,8.0
blugrb1,0.011537613,5.0,8.0
bird1,0.9999122,6.0,9.0
yebcuc,0.996398,6.0,9.0
reevir1,0.015960058,6.0,9.0
easblu,0.034783565,6.0,9.0
amerob,0.017143818,6.0,9.0
sonspa,0.013692748,6.0,9.0
orcori,0.02410748,6.0,9.0
rewbla,0.067471765,6.0,9.0
norcar,0.016612533,6.0,9.0
blugrb1,0.011775774,6.0,9.0
bird1,0.99984014,7.0,10.0
whtdov,0.014878451,7.0,10.0
yebcuc,0.99193746,7.0,10.0
compau,0.013643109,7.0,10.0
reevir1,0.012338157,7.0,10.0
carwre,0.015596637,7.0,10.0
easblu,0.021007003,7.0,10.0
amerob,0.012878537,7.0,10.0
rucspa1,0.010093965,7.0,10.0
sonspa,0.01003084,7.0,10.0
rewbla,0.011859014,7.0,10.0
norcar,0.30934405,7.0,10.0
grasal3,0.13381521,7.0,10.0
bird1,0.9998949,8.0,11.0
yebcuc,0.9932313,8.0,11.0
reevir1,0.012177723,8.0,11.0
carwre,0.011066278,8.0,11.0
easblu,0.068029724,8.0,11.0
amerob,0.017704235,8.0,11.0
houspa,0.011462739,8.0,11.0
sonspa,0.012815181,8.0,11.0
orcori,0.11534646,8.0,11.0
rewbla,0.045760863,8.0,11.0
comgra,0.011006862,8.0,11.0
norcar,0.8258766,8.0,11.0
bird1,0.99986595,9.0,12.0
yebcuc,0.9937905,9.0,12.0
reevir1,0.016368281,9.0,12.0
carwre,0.017615888,9.0,12.0
amerob,0.024187796,9.0,12.0
houspa,0.011814546,9.0,12.0
sonspa,0.01663092,9.0,12.0
rewbla,0.05988952,9.0,12.0
comgra,0.036295637,9.0,12.0
norcar,0.35662848,9.0,12.0
bird1,0.9997557,10.0,13.0
yebcuc,0.9952817,10.0,13.0
reevir1,0.016681628,10.0,13.0
carwre,0.011822648,10.0,13.0
amerob,0.018244512,10.0,13.0
houspa,0.0117246155,10.0,13.0
sonspa,0.016874079,10.0,13.0
rewbla,0.044504788,10.0,13.0
norcar,0.080653735,10.0,13.0
bird1,0.9996236,11.0,14.0
yebcuc,0.98990995,11.0,14.0
reevir1,0.020506602,11.0,14.0
amerob,0.011715768,11.0,14.0
sonspa,0.01314937,11.0,14.0
norcar,0.052434895,11.0,14.0
bird1,0.9999925,12.0,15.0
yebcuc,0.9645144,12.0,15.0
bkbcuc,0.02122651,12.0,15.0
eawpew,0.9940231,12.0,15.0
reevir1,0.030427609,12.0,15.0
blujay,0.011799403,12.0,15.0
swathr,0.010929062,12.0,15.0
amerob,0.016465899,12.0,15.0
fiespa,0.014667555,12.0,15.0
norcar,0.5354503,12.0,15.0
indbun,0.043258905,12.0,15.0
bird1,0.9997136,13.0,16.0
eawpew,0.9966047,13.0,16.0
blujay,0.0136968,13.0,16.0
bkcchi,0.012034954,13.0,16.0
norcar,0.7405233,13.0,16.0
indbun,0.015247649,13.0,16.0
bird1,0.99936414,14.0,17.0
eawpew,0.99789023,14.0,17.0
reevir1,0.013959721,14.0,17.0
blujay,0.07446446,14.0,17.0
amecro,0.025464652,14.0,17.0
carwre,0.028397638,14.0,17.0
brnthr,0.018496156,14.0,17.0
swathr,0.012987015,14.0,17.0
amerob,0.012425131,14.0,17.0
comgra,0.0311754,14.0,17.0
scatan,0.0127832545,14.0,17.0
norcar,0.05822619,14.0,17.0
indbun,0.027786475,14.0,17.0
bird1,0.9948914,15.0,18.0
gretin1,0.013595516,15.0,18.0
scbant3,0.032460313,15.0,18.0
eawpew,0.7848184,15.0,18.0
blujay,0.012649379,15.0,18.0
bkcchi,0.01077325,15.0,18.0
brnthr,0.018092334,15.0,18.0
amegfi,0.011207622,15.0,18.0
fiespa,0.031737875,15.0,18.0
eastow,0.02304166,15.0,18.0
norcar,0.014152886,15.0,18.0
indbun,0.0113980165,15.0,18.0
bird1,0.92883146,16.0,19.0
blujay,0.014224297,16.0,19.0
houwre,0.014564473,16.0,19.0
marwre,0.02425209,16.0,19.0
brnthr,0.2614985,16.0,19.0
easblu,0.031858023,16.0,19.0
amerob,0.011029355,16.0,19.0
fiespa,0.022215411,16.0,19.0
sonspa,0.013870867,16.0,19.0
