species_code,score,start_offset_sec,end_offset_sec
bird1,0.7569535,0.0,3.0
whcbar1,0.016680349,0.0,3.0
taibar2,0.017526448,0.0,3.0
bird1,0.98121315,1.0,4.0
lesgre1,0.01688291,1.0,4.0
rufpri2,0.0148742385,1.0,4.0
houwre4,0.07900196,1.0,4.0
virwar,0.10495234,1.0,4.0
comyel,0.03177555,1.0,4.0
yelwar,0.012554239,1.0,4.0
chswar,0.0148458,1.0,4.0
lazbun,0.019717392,1.0,4.0
varbun,0.59524554,1.0,4.0
wtgfin1,0.037308335,1.0,4.0
bird1,0.99795735,2.0,5.0
yelwar,0.07880459,2.0,5.0
chswar,0.92841566,2.0,5.0
bird1,0.9977262,3.0,6.0
magwar,0.01038043,3.0,6.0
yelwar,0.012218614,3.0,6.0
chswar,0.9489025,3.0,6.0
canwar,0.013897183,3.0,6.0
bird1,0.9992425,4.0,7.0
lucwar,0.015289596,4.0,7.0
yelwar,0.036085103,4.0,7.0
chswar,0.9613587,4.0,7.0
bird1,0.99635774,5.0,8.0
comchi1,0.024794972,5.0,8.0
grnwar1,0.01088046,5.0,8.0
grewar3,0.077389,5.0,8.0
lucwar,0.16497907,5.0,8.0
virwar,0.39977494,5.0,8.0
yelwar,0.012033955,5.0,8.0
chswar,0.04188846,5.0,8.0
yetwar,0.055022195,5.0,8.0
refwar,0.026119802,5.0,8.0
norcar,0.0109991245,5.0,8.0
bird1,0.92696124,6.0,9.0
indcuc1,0.01150559,6.0,9.0
mosowl2,0.040468074,6.0,9.0
eursco1,0.014491782,6.0,9.0
eupowl1,0.014047201,6.0,9.0
anpowl1,0.011359062,6.0,9.0
capowl1,0.011306152,6.0,9.0
fepowl,0.04452816,6.0,9.0
blhori1,0.01252342,6.0,9.0
logshr,0.01916075,6.0,9.0
amecro,0.012301234,6.0,9.0
sbsbab3,0.014868914,6.0,9.0
blbwre1,0.010168151,6.0,9.0
rewbla,0.014561237,6.0,9.0
bird1,0.9050573,7.0,10.0
wiltur,0.017823162,7.0,10.0
jernig1,0.24654105,7.0,10.0
easowl1,0.010393674,7.0,10.0
fepowl,0.012657315,7.0,10.0
logshr,0.017663145,7.0,10.0
amecro,0.098635696,7.0,10.0
fiscro,0.02115271,7.0,10.0
norcar,0.011865799,7.0,10.0
bird1,0.8646943,8.0,11.0
jernig1,0.010807437,8.0,11.0
nopowl,0.01749902,8.0,11.0
amecro,0.14678112,8.0,11.0
fiscro,0.0121598095,8.0,11.0
bird1,0.8499234,9.0,12.0
nopowl,0.024192793,9.0,12.0
amecro,0.14163305,9.0,12.0
bird1,0.8711681,10.0,13.0
compoo,0.011352896,10.0,13.0
nopowl,0.036057003,10.0,13.0
amecro,0.073666595,10.0,13.0
bird1,0.8797136,11.0,14.0
eupowl1,0.020790478,11.0,14.0
fepowl,0.011898483,11.0,14.0
aupowl1,0.029546045,11.0,14.0
nswowl,0.022284653,11.0,14.0
gartro1,0.010311731,11.0,14.0
surtro1,0.015315095,11.0,14.0
amecro,0.16794385,11.0,14.0
norcar,0.012636291,11.0,14.0
bird1,0.6702395,12.0,15.0
grhowl,0.017006341,12.0,15.0
bird1,0.9991908,13.0,16.0
whwdov,0.010906107,13.0,16.0
amecro,0.4415293,13.0,16.0
lucwar,0.66072404,13.0,16.0
virwar,0.25909612,13.0,16.0
comyel,0.01968048,13.0,16.0
yelwar,0.13628569,13.0,16.0
chswar,0.1449105,13.0,16.0
yerwar,0.020213436,13.0,16.0
grawar,0.03335227,13.0,16.0
wlswar,0.024885776,13.0,16.0
norcar,0.010155037,13.0,16.0
bird1,0.99970174,14.0,17.0
amecro,0.6519969,14.0,17.0
yelwar,0.059769694,14.0,17.0
chswar,0.9587844,14.0,17.0
norcar,0.011570605,14.0,17.0
bird1,0.9998082,15.0,18.0
amecro,0.80545205,15.0,18.0
comyel,0.0140006505,15.0,18.0
yelwar,0.019716645,15.0,18.0
chswar,0.9777717,15.0,18.0
norcar,0.010503726,15.0,18.0
bird1,0.9998378,16.0,19.0
amecro,0.6212001,16.0,19.0
yelwar,0.085604586,16.0,19.0
chswar,0.95242745,16.0,19.0
yerwar,0.028565235,16.0,19.0
bird1,0.7869925,17.0,20.0
undtin1,0.015661774,17.0,20.0
thitin1,0.012582526,17.0,20.0
eursco1,0.110940225,17.0,20.0
fepowl,0.011764269,17.0,20.0
nswowl,0.012597173,17.0,20.0
amecro,0.024150064,17.0,20.0
bird1,0.70208,18.0,21.0
bird1,0.72599494,19.0,22.0
bird1,0.89033836,20.0,23.0
blatap1,0.10968938,20.0,23.0
amecro,0.20696554,20.0,23.0
bird1,0.9662631,21.0,24.0
blatap1,0.01242502,21.0,24.0
amecro,0.7669761,21.0,24.0
bird1,0.97058594,22.0,25.0
amecro,0.8229903,22.0,25.0
rewbla,0.010730718,22.0,25.0
bird1,0.9501819,23.0,26.0
amecro,0.77574086,23.0,26.0
rewbla,0.012211866,23.0,26.0
norcar,0.014689576,23.0,26.0
bird1,0.99964815,24.0,27.0
