species_code,score,start_offset_sec,end_offset_sec
bird1,0.99460447,0.0,3.0
compau,0.13572355,0.0,3.0
ocepoo1,0.019650748,0.0,3.0
rufnig1,0.01875717,0.0,3.0
taibar2,0.03604068,0.0,3.0
thtray1,0.016652355,0.0,3.0
scrpih1,0.010541329,0.0,3.0
smamin1,0.013563884,0.0,3.0
sbsbab2,0.5226816,0.0,3.0
eurtre1,0.5536719,0.0,3.0
buggna,0.08678508,0.0,3.0
redwin,0.01639971,0.0,3.0
sibtan2,0.012516109,0.0,3.0
bird1,0.9958931,1.0,4.0
larhac2,0.010822047,1.0,4.0
compau,0.05152336,1.0,4.0
taibar2,0.04148867,1.0,4.0
amecro,0.012700626,1.0,4.0
blabul1,0.010762573,1.0,4.0
rcsbab1,0.012668372,1.0,4.0
sbsbab2,0.55237263,1.0,4.0
whesib1,0.013841938,1.0,4.0
eurtre1,0.013774912,1.0,4.0
buggna,0.3794607,1.0,4.0
spofly1,0.03795234,1.0,4.0
snbfly1,0.017326916,1.0,4.0
norcar,0.02037698,1.0,4.0
bird1,0.999627,2.0,5.0
larhac2,0.010124699,2.0,5.0
compau,0.011260832,2.0,5.0
orheag1,0.011122113,2.0,5.0
blfnun1,0.0117301475,2.0,5.0
whcbar1,0.011281158,2.0,5.0
blfant1,0.014256896,2.0,5.0
cocwoo1,0.030975796,2.0,5.0
butwoo1,0.024475927,2.0,5.0
swtman1,0.011719082,2.0,5.0
eugori2,0.015133016,2.0,5.0
blnori1,0.014476506,2.0,5.0
blnmon1,0.029383926,2.0,5.0
amecro,0.030711954,2.0,5.0
tuftit,0.013328039,2.0,5.0
sbsbab2,0.014616076,2.0,5.0
buggna,0.43899035,2.0,5.0
whrsha,0.017053429,2.0,5.0
prowar,0.98401266,2.0,5.0
comyel,0.0109519,2.0,5.0
hoowar,0.011725444,2.0,5.0
norcar,0.024343489,2.0,5.0
bird1,0.99783427,3.0,6.0
amecro,0.016563846,3.0,6.0
tuftit,0.01272991,3.0,6.0
buggna,0.08402106,3.0,6.0
rewbla,0.011612545,3.0,6.0
prowar,0.9669427,3.0,6.0
norcar,0.015925078,3.0,6.0
bird1,0.99913687,4.0,7.0
asikoe2,0.017981453,4.0,7.0
whttou1,0.016098885,4.0,7.0
tuftit,0.022935685,4.0,7.0
buggna,0.37928247,4.0,7.0
prowar,0.9817898,4.0,7.0
amered,0.013466838,4.0,7.0
norcar,0.021731164,4.0,7.0
bird1,0.99961585,5.0,8.0
reevir1,0.020961467,5.0,8.0
tuftit,0.01180281,5.0,8.0
buggna,0.53826004,5.0,8.0
prowar,0.98172367,5.0,8.0
amered,0.010276806,5.0,8.0
norcar,0.025753226,5.0,8.0
bird1,0.99654204,6.0,9.0
comswi,0.015440797,6.0,9.0
gnbtro1,0.012413452,6.0,9.0
gartro1,0.0122128595,6.0,9.0
wesfly,0.023769172,6.0,9.0
yelfly1,0.011235328,6.0,9.0
reevir1,0.07979189,6.0,9.0
chivir1,0.011248766,6.0,9.0
yegvir,0.0139568,6.0,9.0
buggna,0.09292292,6.0,9.0
spofly1,0.5446182,6.0,9.0
comcha,0.013051521,6.0,9.0
ovenbi1,0.011552845,6.0,9.0
amered,0.021671345,6.0,9.0
cerwar,0.016049195,6.0,9.0
norpar,0.016613716,6.0,9.0
tropar,0.016172154,6.0,9.0
magwar,0.018617967,6.0,9.0
yelwar,0.010632193,6.0,9.0
towwar,0.012977995,6.0,9.0
gobwar1,0.08671134,6.0,9.0
wlswar,0.030825168,6.0,9.0
sltred,0.035185155,6.0,9.0
norcar,0.013270565,6.0,9.0
bird1,0.9963721,7.0,10.0
comswi,0.019470217,7.0,10.0
gnbtro1,0.022144677,7.0,10.0
gartro1,0.014115106,7.0,10.0
surtro1,0.01707135,7.0,10.0
hoopoe,0.013882989,7.0,10.0
wesfly,0.011022694,7.0,10.0
yelfly1,0.021158475,7.0,10.0
reevir1,0.044600572,7.0,10.0
chivir1,0.03169549,7.0,10.0
yegvir,0.03615843,7.0,10.0
buggna,0.106716365,7.0,10.0
spofly1,0.8267967,7.0,10.0
gobwar1,0.15946296,7.0,10.0
norcar,0.012160864,7.0,10.0
bird1,0.9946486,8.0,11.0
gnbtro1,0.027223038,8.0,11.0
gartro1,0.010741571,8.0,11.0
surtro1,0.020279774,8.0,11.0
wesfly,0.010851944,8.0,11.0
yetvir,0.011676946,8.0,11.0
reevir1,0.034504496,8.0,11.0
chivir1,0.026147963,8.0,11.0
buggna,0.20471926,8.0,11.0
carwre,0.01251185,8.0,11.0
redwin,0.0104095675,8.0,11.0
spofly1,0.3937004,8.0,11.0
norcar,0.019597834,8.0,11.0
