species_code,score,start_offset_sec,end_offset_sec
bird1,0.9565268,0.0,3.0
asctap1,0.017507326,0.0,3.0
spitap2,0.012525874,0.0,3.0
clcrob,0.030002598,0.0,3.0
balori,0.02591254,0.0,3.0
norcar,0.42596674,0.0,3.0
grasal2,0.065559484,0.0,3.0
bird1,0.9984659,1.0,4.0
norcar,0.9573152,1.0,4.0
bird1,0.99825835,2.0,5.0
asikoe2,0.010023512,2.0,5.0
nswowl,0.020798393,2.0,5.0
houspa,0.010888309,2.0,5.0
rewbla,0.010289966,2.0,5.0
norcar,0.9510158,2.0,5.0
bird1,0.9988386,3.0,6.0
asikoe2,0.01079908,3.0,6.0
amerob,0.011471862,3.0,6.0
houspa,0.010937488,3.0,6.0
norcar,0.9631845,3.0,6.0
bird1,0.92814416,4.0,7.0
asikoe2,0.01772216,4.0,7.0
taibar2,0.015409042,4.0,7.0
indpit1,0.1590581,4.0,7.0
tuftit,0.014654948,4.0,7.0
dusful1,0.071947955,4.0,7.0
putbab1,0.015787015,4.0,7.0
eurbla,0.029000029,4.0,7.0
amerob,0.02316424,4.0,7.0
whrsha,0.010807376,4.0,7.0
norcar,0.012748867,4.0,7.0
bird1,0.7227297,5.0,8.0
gcrwar,0.010798438,5.0,8.0
norcar,0.019594405,5.0,8.0
bird1,0.7991116,6.0,9.0
gcrwar,0.011820939,6.0,9.0
whbwar2,0.010616399,6.0,9.0
norcar,0.028984446,6.0,9.0
bird1,0.76499677,7.0,10.0
gcrwar,0.014690294,7.0,10.0
norcar,0.031223236,7.0,10.0
bird1,0.74632746,8.0,11.0
bird1,0.9688835,9.0,12.0
amerob,0.021096325,9.0,12.0
norcar,0.5237604,9.0,12.0
grasal2,0.02223183,9.0,12.0
bird1,0.9960444,10.0,13.0
wiltur,0.012426542,10.0,13.0
easowl1,0.038253777,10.0,13.0
whevir,0.016506085,10.0,13.0
blujay,0.012547207,10.0,13.0
carwre,0.012863288,10.0,13.0
amerob,0.012716978,10.0,13.0
rewbla,0.014334342,10.0,13.0
norcar,0.97155154,10.0,13.0
bird1,0.99994045,11.0,14.0
redjun,0.012379627,11.0,14.0
acafly,0.95568126,11.0,14.0
reevir1,0.02268972,11.0,14.0
tuftit,0.013207507,11.0,14.0
carwre,0.021200348,11.0,14.0
amerob,0.031335514,11.0,14.0
norcar,0.92840904,11.0,14.0
bird1,0.9997829,12.0,15.0
uswowl1,0.013913705,12.0,15.0
acafly,0.9815733,12.0,15.0
reevir1,0.020695768,12.0,15.0
tuftit,0.013076649,12.0,15.0
carwre,0.019796597,12.0,15.0
amerob,0.018557271,12.0,15.0
norcar,0.86204475,12.0,15.0
bird1,0.9955618,13.0,16.0
acafly,0.7093231,13.0,16.0
reevir1,0.016374407,13.0,16.0
rucspa1,0.012410734,13.0,16.0
hoowar,0.0122242775,13.0,16.0
norcar,0.01777641,13.0,16.0
bird1,0.74669594,14.0,17.0
bird1,0.7534575,15.0,18.0
brdowl,0.017304271,15.0,18.0
nswowl,0.014295481,15.0,18.0
bird1,0.8068911,16.0,19.0
bird1,0.7264452,17.0,20.0
bird1,0.726061,18.0,21.0
whcbar1,0.02504058,18.0,21.0
bird1,0.705988,19.0,22.0
bird1,0.7394519,20.0,23.0
bird1,0.7386018,21.0,24.0
bird1,0.7452661,22.0,25.0
bird1,0.79767275,23.0,26.0
redjun,0.018225497,23.0,26.0
houwre4,0.010392786,23.0,26.0
amerob,0.012358348,23.0,26.0
bird1,0.7648598,24.0,27.0
amerob,0.029836018,24.0,27.0
bird1,0.76930887,25.0,28.0
redjun,0.034873527,25.0,28.0
amerob,0.016823811,25.0,28.0
houspa,0.012521126,25.0,28.0
bird1,0.90005875,26.0,29.0
incdov,0.0740047,26.0,29.0
scadov1,0.023500495,26.0,29.0
scrpih1,0.042797554,26.0,29.0
grekis,0.013917422,26.0,29.0
rubpep1,0.018449824,26.0,29.0
carwre,0.023905687,26.0,29.0
swathr,0.011676562,26.0,29.0
amerob,0.010298702,26.0,29.0
rewbla,0.02720151,26.0,29.0
norcar,0.015665988,26.0,29.0
bird1,0.8387526,27.0,30.0
incdov,0.012016971,27.0,30.0
whcbar1,0.0113861365,27.0,30.0
scrpih1,0.055343676,27.0,30.0
rewbla,0.014357151,27.0,30.0
bird1,0.91294813,28.0,31.0
spodov,0.031553425,28.0,31.0
easowl1,0.030518828,28.0,31.0
tawowl1,0.050606377,28.0,31.0
loeowl,0.01159874,28.0,31.0
whcbar1,0.041254893,28.0,31.0
swiwhe1,0.01027459,28.0,31.0
reblei,0.025351739,28.0,31.0
eurbla,0.012726974,28.0,31.0
bird1,0.8402358,29.0,32.0
spodov,0.015382744,29.0,32.0
sora,0.07458658,29.0,32.0
tuftit,0.027052224,29.0,32.0
commyn,0.015817938,29.0,32.0
swathr,0.011638911,29.0,32.0
eurbla,0.020286728,29.0,32.0
wesmea,0.010964183,29.0,32.0
rewbla,0.011983277,29.0,32.0
bird1,0.8556398,30.0,33.0
sora,0.032247555,30.0,33.0
grcfly,0.050524957,30.0,33.0
tuftit,0.029523663,30.0,33.0
swathr,0.013849978,30.0,33.0
houspa,0.010134578,30.0,33.0
scatan,0.010812384,30.0,33.0
bird1,0.89892507,31.0,34.0
grcfly,0.027025573,31.0,34.0
flsjay,0.042707402,31.0,34.0
eurmag1,0.011448635,31.0,34.0
tuftit,0.09261464,31.0,34.0
swathr,0.01093738,31.0,34.0
houspa,0.013235939,31.0,34.0
norcar,0.015619831,31.0,34.0
bird1,0.9018898,32.0,35.0
gadwal,0.010734038,32.0,35.0
rebtou2,0.081657626,32.0,35.0
flsjay,0.18059392,32.0,35.0
yebcho1,0.013388534,32.0,35.0
bird1,0.9996918,33.0,36.0
acafly,0.9753339,33.0,36.0
reevir1,0.018892447,33.0,36.0
tuftit,0.011233518,33.0,36.0
carwre,0.015182946,33.0,36.0
rucspa1,0.011153402,33.0,36.0
norcar,0.019096864,33.0,36.0
bird1,0.9996325,34.0,37.0
acafly,0.98916304,34.0,37.0
reevir1,0.020057302,34.0,37.0
carwre,0.011976206,34.0,37.0
sonspa,0.014908107,34.0,37.0
norcar,0.01774967,34.0,37.0
bird1,0.9992978,35.0,38.0
acafly,0.97945076,35.0,38.0
reevir1,0.03516704,35.0,38.0
bkcchi,0.013559069,35.0,38.0
tuftit,0.10772688,35.0,38.0
carwre,0.013875569,35.0,38.0
houspa,0.020146035,35.0,38.0
hoowar,0.024385381,35.0,38.0
norcar,0.02563728,35.0,38.0
bird1,0.893088,36.0,39.0
warvir,0.013300458,36.0,39.0
blujay,0.010494017,36.0,39.0
carchi,0.012232642,36.0,39.0
bkcchi,0.067010954,36.0,39.0
tuftit,0.31975555,36.0,39.0
brncre,0.013085864,36.0,39.0
carwre,0.010484945,36.0,39.0
amerob,0.017713351,36.0,39.0
amegfi,0.012843587,36.0,39.0
whtspa,0.017971897,36.0,39.0
sonspa,0.016732844,36.0,39.0
bnhcow,0.064386375,36.0,39.0
norcar,0.044015728,36.0,39.0
partan1,0.013494575,36.0,39.0
bird1,0.78599304,37.0,40.0
sthbrf8,0.011206221,37.0,40.0
ccbfin,0.017529411,37.0,40.0
bnhcow,0.015564552,37.0,40.0
banana,0.05193479,37.0,40.0
