species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966735,0.0,3.0
reevir1,0.011686717,0.0,3.0
tuftit,0.051213767,0.0,3.0
gockin,0.022019198,0.0,3.0
herthr,0.99445236,0.0,3.0
norcar,0.019542363,0.0,3.0
bird1,0.999511,1.0,4.0
reevir1,0.01068642,1.0,4.0
tuftit,0.1183247,1.0,4.0
herthr,0.99117565,1.0,4.0
norcar,0.02260696,1.0,4.0
bird1,0.9997796,2.0,5.0
bkcchi,0.13619792,2.0,5.0
tuftit,0.061194763,2.0,5.0
moutai2,0.080286354,2.0,5.0
gockin,0.053465314,2.0,5.0
firecr1,0.018812628,2.0,5.0
blfsol1,0.01900992,2.0,5.0
herthr,0.13338807,2.0,5.0
whtrob2,0.077326395,2.0,5.0
norcar,0.018069256,2.0,5.0
bird1,0.9053369,3.0,6.0
bkcchi,0.118522644,3.0,6.0
lottit1,0.015581184,3.0,6.0
gockin,0.083886154,3.0,6.0
goldcr1,0.01420788,3.0,6.0
firecr1,0.038910683,3.0,6.0
eurtre1,0.01791592,3.0,6.0
amerob,0.0103339255,3.0,6.0
cedwax,0.011401908,3.0,6.0
norcar,0.010405397,3.0,6.0
bird1,0.8529417,4.0,7.0
bkcchi,0.24112116,4.0,7.0
borchi2,0.017448697,4.0,7.0
gockin,0.0465684,4.0,7.0
firecr1,0.012011588,4.0,7.0
norcar,0.012493923,4.0,7.0
bird1,0.9977581,5.0,8.0
stcant2,0.015577467,5.0,8.0
blujay,0.010218633,5.0,8.0
bkcchi,0.108435065,5.0,8.0
tuftit,0.060812008,5.0,8.0
gockin,0.013864157,5.0,8.0
buggna,0.013322571,5.0,8.0
blfsol1,0.0107622575,5.0,8.0
herthr,0.6462064,5.0,8.0
woothr,0.0628154,5.0,8.0
norcar,0.02289807,5.0,8.0
bird1,0.9996244,6.0,9.0
blujay,0.01306013,6.0,9.0
bkcchi,0.09080709,6.0,9.0
tuftit,0.034176886,6.0,9.0
gockin,0.03542816,6.0,9.0
brncre,0.01026246,6.0,9.0
carwre,0.012766908,6.0,9.0
