species_code,score,start_offset_sec,end_offset_sec
bird1,0.99525625,0.0,3.0
chwwid,0.9716036,0.0,3.0
easwpw1,0.0104089035,0.0,3.0
grycat,0.017867204,0.0,3.0
rewbla,0.01874487,0.0,3.0
norcar,0.013052442,0.0,3.0
bird1,0.9922891,1.0,4.0
chwwid,0.9365348,1.0,4.0
easwpw1,0.025291631,1.0,4.0
amewoo,0.010170262,1.0,4.0
grycat,0.018836575,1.0,4.0
rucspa1,0.01005217,1.0,4.0
rewbla,0.01487493,1.0,4.0
norcar,0.013063559,1.0,4.0
bird1,0.9960961,2.0,5.0
chwwid,0.9593199,2.0,5.0
easwpw1,0.011404423,2.0,5.0
grycat,0.018795813,2.0,5.0
rucspa1,0.0105202375,2.0,5.0
rewbla,0.029386163,2.0,5.0
norcar,0.014044446,2.0,5.0
bird1,0.9972591,3.0,6.0
pifgoo,0.017020425,3.0,6.0
chwwid,0.97947323,3.0,6.0
easwpw1,0.020989617,3.0,6.0
amewoo,0.010163789,3.0,6.0
norcar,0.024385575,3.0,6.0
bird1,0.991798,4.0,7.0
chwwid,0.97445697,4.0,7.0
easwpw1,0.02822363,4.0,7.0
amewoo,0.014141528,4.0,7.0
rucspa1,0.0121905375,4.0,7.0
norcar,0.022437887,4.0,7.0
bird1,0.9971431,5.0,8.0
chwwid,0.9833549,5.0,8.0
easwpw1,0.016843317,5.0,8.0
rucspa1,0.011536096,5.0,8.0
norcar,0.03505803,5.0,8.0
bird1,0.9949671,6.0,9.0
chwwid,0.9616393,6.0,9.0
easwpw1,0.02048315,6.0,9.0
rucspa1,0.011750027,6.0,9.0
norcar,0.02048125,6.0,9.0
bird1,0.99194443,7.0,10.0
chwwid,0.9056603,7.0,10.0
easwpw1,0.010911074,7.0,10.0
norcar,0.015803982,7.0,10.0
bird1,0.988768,8.0,11.0
chwwid,0.94129026,8.0,11.0
easwpw1,0.0101810405,8.0,11.0
norcar,0.013404712,8.0,11.0
bird1,0.98099023,9.0,12.0
chwwid,0.88106704,9.0,12.0
easwpw1,0.011135793,9.0,12.0
norcar,0.012293414,9.0,12.0
bird1,0.997838,10.0,13.0
chwwid,0.97837275,10.0,13.0
easwpw1,0.01296631,10.0,13.0
yebcha,0.014258793,10.0,13.0
norcar,0.012409565,10.0,13.0
bird1,0.9942948,11.0,14.0
compea,0.012554322,11.0,14.0
chwwid,0.7750121,11.0,14.0
easwpw1,0.031802487,11.0,14.0
eurmag1,0.013611281,11.0,14.0
yebcha,0.017865766,11.0,14.0
bird1,0.98492676,12.0,15.0
chwwid,0.91686416,12.0,15.0
easwpw1,0.011967248,12.0,15.0
norcar,0.011582214,12.0,15.0
bird1,0.99597716,13.0,16.0
chwwid,0.9379475,13.0,16.0
easwpw1,0.011772881,13.0,16.0
norcar,0.012985546,13.0,16.0
bird1,0.9958385,14.0,17.0
cangoo,0.13904867,14.0,17.0
wiltur,0.5157776,14.0,17.0
moudov,0.01266464,14.0,17.0
chwwid,0.95020145,14.0,17.0
easwpw1,0.011346518,14.0,17.0
eletro,0.013365845,14.0,17.0
norcar,0.021161973,14.0,17.0
bird1,0.99859667,15.0,18.0
cangoo,0.14910279,15.0,18.0
wiltur,0.08450504,15.0,18.0
chwwid,0.9790485,15.0,18.0
eletro,0.014758473,15.0,18.0
rewbla,0.010994775,15.0,18.0
norcar,0.026109705,15.0,18.0
bird1,0.99859154,16.0,19.0
cangoo,0.027965663,16.0,19.0
wiltur,0.28363526,16.0,19.0
moudov,0.011184463,16.0,19.0
chwwid,0.99260604,16.0,19.0
easwpw1,0.012863015,16.0,19.0
comgal1,0.010946297,16.0,19.0
eletro,0.023930203,16.0,19.0
norcar,0.02112556,16.0,19.0
bird1,0.9913751,17.0,20.0
chwwid,0.93594855,17.0,20.0
easwpw1,0.012875136,17.0,20.0
norcar,0.013806982,17.0,20.0
bird1,0.9935214,18.0,21.0
chwwid,0.96523416,18.0,21.0
easwpw1,0.029125247,18.0,21.0
norcar,0.010903361,18.0,21.0
bird1,0.9939157,19.0,22.0
chwwid,0.99441904,19.0,22.0
easwpw1,0.017465634,19.0,22.0
elfowl,0.011353764,19.0,22.0
norcar,0.010779105,19.0,22.0
bird1,0.9703508,20.0,23.0
comnig,0.014651816,20.0,23.0
chwwid,0.9908138,20.0,23.0
easwpw1,0.011910038,20.0,23.0
norcar,0.013085698,20.0,23.0
bird1,0.87717944,21.0,24.0
chwwid,0.2427712,21.0,24.0
easwpw1,0.0247478,21.0,24.0
souwpw1,0.015513112,21.0,24.0
noremt1,0.011272374,21.0,24.0
ruboro1,0.01922537,21.0,24.0
