species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992347,0.0,3.0
reevir1,0.977517,0.0,3.0
blujay,0.01877348,0.0,3.0
tuftit,0.010804557,0.0,3.0
carwre,0.055299744,0.0,3.0
normoc,0.017106326,0.0,3.0
herthr,0.011040887,0.0,3.0
amerob,0.028662134,0.0,3.0
bird1,0.9998424,1.0,4.0
reevir1,0.93269837,1.0,4.0
chivir1,0.061449226,1.0,4.0
rewbul,0.016510924,1.0,4.0
carwre,0.08855449,1.0,4.0
normoc,0.021204833,1.0,4.0
amerob,0.013776214,1.0,4.0
norcar,0.013684984,1.0,4.0
bird1,0.99993515,2.0,5.0
batbel1,0.015966104,2.0,5.0
reevir1,0.97369444,2.0,5.0
chivir1,0.018819442,2.0,5.0
amecro,0.020370353,2.0,5.0
normoc,0.010693535,2.0,5.0
amerob,0.016682044,2.0,5.0
bird1,0.99974734,3.0,6.0
reevir1,0.87903976,3.0,6.0
chivir1,0.080151774,3.0,6.0
amecro,0.010063327,3.0,6.0
bird1,0.9999401,4.0,7.0
batbel1,0.014995332,4.0,7.0
reevir1,0.97451586,4.0,7.0
chivir1,0.0104177585,4.0,7.0
blujay,0.01891828,4.0,7.0
amecro,0.01670132,4.0,7.0
bird1,0.9997155,5.0,8.0
cangoo,0.016572906,5.0,8.0
redjun,0.017041354,5.0,8.0
rebwoo,0.018467616,5.0,8.0
reevir1,0.945482,5.0,8.0
chivir1,0.023042025,5.0,8.0
blujay,0.021243704,5.0,8.0
amecro,0.01069222,5.0,8.0
tuftit,0.053167455,5.0,8.0
amerob,0.024798645,5.0,8.0
norcar,0.010977113,5.0,8.0
bird1,0.9997659,6.0,9.0
yetvir,0.011340347,6.0,9.0
reevir1,0.8578234,6.0,9.0
chivir1,0.035337284,6.0,9.0
blujay,0.01049322,6.0,9.0
tuftit,0.06443582,6.0,9.0
carwre,0.022603575,6.0,9.0
woothr,0.024377862,6.0,9.0
norcar,0.29836202,6.0,9.0
bird1,0.95992595,7.0,10.0
comcra,0.017297696,7.0,10.0
grbher3,0.029183298,7.0,10.0
orsowl,0.0470308,7.0,10.0
reevir1,0.029044276,7.0,10.0
blujay,0.032836556,7.0,10.0
tuftit,0.24875267,7.0,10.0
carwre,0.034860168,7.0,10.0
woothr,0.011584557,7.0,10.0
sonthr1,0.016354674,7.0,10.0
eurbla,0.011076422,7.0,10.0
norcar,0.51780736,7.0,10.0
indbun,0.022610199,7.0,10.0
