species_code,score,start_offset_sec,end_offset_sec
bird1,0.97048265,0.0,3.0
warvir,0.03990281,0.0,3.0
reevir1,0.09710614,0.0,3.0
bkcchi,0.3661261,0.0,3.0
ruckin,0.011120796,0.0,3.0
carwre,0.0102734985,0.0,3.0
amerob,0.020696241,0.0,3.0
sonspa,0.010285233,0.0,3.0
rewbla,0.01374106,0.0,3.0
norpar,0.7266948,0.0,3.0
yelwar,0.01165979,0.0,3.0
yerwar,0.012124191,0.0,3.0
norcar,0.025751479,0.0,3.0
bird1,0.99996495,1.0,4.0
shshaw,0.017490078,1.0,4.0
merlin,0.9978531,1.0,4.0
eulfly1,0.013554968,1.0,4.0
yetvir,0.015101212,1.0,4.0
warvir,0.03678309,1.0,4.0
reevir1,0.03496247,1.0,4.0
bkcchi,0.2865178,1.0,4.0
ruckin,0.016220575,1.0,4.0
amerob,0.043323938,1.0,4.0
norpar,0.11852435,1.0,4.0
yelwar,0.01338179,1.0,4.0
norcar,0.010555881,1.0,4.0
bird1,0.9999848,2.0,5.0
whwdov,0.019388247,2.0,5.0
merlin,0.99736714,2.0,5.0
yetvir,0.010693068,2.0,5.0
reevir1,0.4724333,2.0,5.0
bkcchi,0.03846054,2.0,5.0
amerob,0.035130918,2.0,5.0
sonspa,0.019974053,2.0,5.0
comyel,0.017595807,2.0,5.0
amered,0.022847613,2.0,5.0
yelwar,0.015221086,2.0,5.0
norcar,0.010288747,2.0,5.0
bird1,0.999986,3.0,6.0
merlin,0.99803495,3.0,6.0
eulfly1,0.076661795,3.0,6.0
yetvir,0.016417757,3.0,6.0
buhvir,0.013664624,3.0,6.0
reevir1,0.34962508,3.0,6.0
bkcchi,0.010724751,3.0,6.0
amerob,0.02175683,3.0,6.0
bird1,0.9998278,4.0,7.0
merlin,0.9909757,4.0,7.0
reevir1,0.061072502,4.0,7.0
amerob,0.029590208,4.0,7.0
bird1,0.9995223,5.0,8.0
merlin,0.9705059,5.0,8.0
reevir1,0.011737733,5.0,8.0
amerob,0.015582931,5.0,8.0
magrob,0.015321152,5.0,8.0
rewbla,0.0112328185,5.0,8.0
norcar,0.012912497,5.0,8.0
bird1,0.9995695,6.0,9.0
merlin,0.99796855,6.0,9.0
amerob,0.019358259,6.0,9.0
bird1,0.99848187,7.0,10.0
merlin,0.99144655,7.0,10.0
amerob,0.014440007,7.0,10.0
bird1,0.22964785,8.0,11.0
