species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920875,0.0,3.0
spvear1,0.023344459,0.0,3.0
reevir1,0.94547033,0.0,3.0
amecro,0.01198169,0.0,3.0
sedwar1,0.018781858,0.0,3.0
marwar3,0.011599926,0.0,3.0
banwre1,0.0136428075,0.0,3.0
swathr,0.20430338,0.0,3.0
woothr,0.03446317,0.0,3.0
amerob,0.010281535,0.0,3.0
lobsun2,0.029534958,0.0,3.0
daejun,0.011557878,0.0,3.0
whtspa,0.02672521,0.0,3.0
sonspa,0.010237638,0.0,3.0
rewbla,0.02562827,0.0,3.0
ovenbi1,0.010040779,0.0,3.0
btnwar,0.036502637,0.0,3.0
bird1,0.9999048,1.0,4.0
warvir,0.08301566,1.0,4.0
reevir1,0.79690427,1.0,4.0
swathr,0.7181135,1.0,4.0
btnwar,0.03278308,1.0,4.0
bird1,0.99970895,2.0,5.0
reevir1,0.88479835,2.0,5.0
swathr,0.90436095,2.0,5.0
amerob,0.04717753,2.0,5.0
daejun,0.010537341,2.0,5.0
bird1,0.9996469,3.0,6.0
reevir1,0.72077227,3.0,6.0
swathr,0.8587479,3.0,6.0
herthr,0.011374468,3.0,6.0
amerob,0.010419381,3.0,6.0
daejun,0.011657405,3.0,6.0
bird1,0.99995285,4.0,7.0
buhvir,0.022361264,4.0,7.0
reevir1,0.57726496,4.0,7.0
winwre3,0.92565954,4.0,7.0
bicthr,0.010302976,4.0,7.0
swathr,0.9960318,4.0,7.0
herthr,0.029759875,4.0,7.0
amerob,0.027060883,4.0,7.0
daejun,0.01738745,4.0,7.0
whtspa,0.013639786,4.0,7.0
ovenbi1,0.010465174,4.0,7.0
yerwar,0.012051963,4.0,7.0
btnwar,0.04069202,4.0,7.0
norcar,0.015108029,4.0,7.0
bird1,0.9994894,5.0,8.0
buhvir,0.010605501,5.0,8.0
reevir1,0.4333296,5.0,8.0
winwre3,0.9979572,5.0,8.0
amerob,0.033373896,5.0,8.0
daejun,0.016227229,5.0,8.0
whtspa,0.012705483,5.0,8.0
norcar,0.041768283,5.0,8.0
bird1,0.99903774,6.0,9.0
reevir1,0.07785721,6.0,9.0
winwre3,0.9995175,6.0,9.0
amerob,0.06604754,6.0,9.0
daejun,0.014607034,6.0,9.0
whtspa,0.013996782,6.0,9.0
norcar,0.022082886,6.0,9.0
bird1,0.9968208,7.0,10.0
buhvir,0.011112697,7.0,10.0
reevir1,0.19758572,7.0,10.0
bkcchi,0.010698531,7.0,10.0
tuftit,0.034419335,7.0,10.0
gockin,0.010093298,7.0,10.0
houwre,0.011437657,7.0,10.0
winwre3,0.99487966,7.0,10.0
amerob,0.11155798,7.0,10.0
daejun,0.0150671145,7.0,10.0
whtspa,0.016657103,7.0,10.0
rewbla,0.013660143,7.0,10.0
norcar,0.024766592,7.0,10.0
bird1,0.9999751,8.0,11.0
buhvir,0.026555683,8.0,11.0
reevir1,0.448579,8.0,11.0
houwre4,0.01147607,8.0,11.0
winwre3,0.99844056,8.0,11.0
bicthr,0.01168483,8.0,11.0
swathr,0.9394165,8.0,11.0
amerob,0.046695326,8.0,11.0
cedwax,0.012086645,8.0,11.0
daejun,0.022868855,8.0,11.0
whtspa,0.021753026,8.0,11.0
yerwar,0.0118597355,8.0,11.0
norcar,0.020808905,8.0,11.0
bird1,0.9999539,9.0,12.0
norfli,0.16540128,9.0,12.0
buhvir,0.023468357,9.0,12.0
reevir1,0.11879046,9.0,12.0
amecro,0.011369307,9.0,12.0
gockin,0.03884585,9.0,12.0
rebnut,0.015059002,9.0,12.0
brncre,0.016496513,9.0,12.0
winwre3,0.9991223,9.0,12.0
bicthr,0.016636604,9.0,12.0
swathr,0.985594,9.0,12.0
amerob,0.050318077,9.0,12.0
cedwax,0.010387869,9.0,12.0
