species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998635,0.0,3.0
reevir1,0.049198437,0.0,3.0
blujay,0.012512687,0.0,3.0
amerob,0.014538366,0.0,3.0
purfin,0.17160994,0.0,3.0
sonspa,0.010086238,0.0,3.0
rewbla,0.9807527,0.0,3.0
bird1,0.99949944,1.0,4.0
reevir1,0.15352747,1.0,4.0
amerob,0.01723407,1.0,4.0
rewbla,0.93575233,1.0,4.0
norcar,0.011269484,1.0,4.0
bird1,0.9996008,2.0,5.0
redjun,0.010322749,2.0,5.0
amerob,0.015285907,2.0,5.0
rewbla,0.97773427,2.0,5.0
norcar,0.013334316,2.0,5.0
bird1,0.9996524,3.0,6.0
amerob,0.015236425,3.0,6.0
rewbla,0.9734368,3.0,6.0
norcar,0.014102212,3.0,6.0
bird1,0.9997048,4.0,7.0
cangoo,0.015327477,4.0,7.0
bkcchi,0.25207356,4.0,7.0
amerob,0.01973832,4.0,7.0
rewbla,0.97211397,4.0,7.0
norcar,0.012548081,4.0,7.0
bird1,0.999743,5.0,8.0
blujay,0.016622297,5.0,8.0
amecro,0.0113116,5.0,8.0
bkcchi,0.20032033,5.0,8.0
amerob,0.020156492,5.0,8.0
rewbla,0.97367257,5.0,8.0
norcar,0.012546428,5.0,8.0
bird1,0.9993932,6.0,9.0
grekis,0.019885577,6.0,9.0
bkcchi,0.15647864,6.0,9.0
normoc,0.01359517,6.0,9.0
amerob,0.025712881,6.0,9.0
houspa,0.027142696,6.0,9.0
sonspa,0.014681081,6.0,9.0
swaspa,0.010072009,6.0,9.0
rewbla,0.9575976,6.0,9.0
norcar,0.012711926,6.0,9.0
bird1,0.99960506,7.0,10.0
chacha1,0.031209579,7.0,10.0
bkcchi,0.34931952,7.0,10.0
amerob,0.026571479,7.0,10.0
houspa,0.011660147,7.0,10.0
sonspa,0.02035751,7.0,10.0
rewbla,0.9310617,7.0,10.0
norcar,0.030513866,7.0,10.0
bird1,0.9920632,8.0,11.0
chacha1,0.012434726,8.0,11.0
whtdov,0.01632251,8.0,11.0
gocwoo1,0.018473633,8.0,11.0
yecpar,0.012144938,8.0,11.0
spbant3,0.016071673,8.0,11.0
rucant2,0.01020392,8.0,11.0
bbfgle1,0.03206679,8.0,11.0
slcfly1,0.032947466,8.0,11.0
strfly1,0.024401223,8.0,11.0
bkcchi,0.087413765,8.0,11.0
blabul1,0.031550057,8.0,11.0
sinwre1,0.01522143,8.0,11.0
whbwre1,0.012814397,8.0,11.0
grycat,0.010366894,8.0,11.0
blfsol1,0.01117695,8.0,11.0
slcsol1,0.018377839,8.0,11.0
yelthr1,0.02883773,8.0,11.0
houspa,0.03820951,8.0,11.0
eutspa,0.010369899,8.0,11.0
sthspa1,0.014340252,8.0,11.0
yewcac1,0.036306143,8.0,11.0
rewbla,0.036470417,8.0,11.0
cargra1,0.016906392,8.0,11.0
gcrwar,0.024200436,8.0,11.0
norcar,0.01484011,8.0,11.0
banana,0.010525997,8.0,11.0
bird1,0.9811866,9.0,12.0
cangoo,0.011062151,9.0,12.0
asikoe2,0.01893404,9.0,12.0
amhgul1,0.02230946,9.0,12.0
aupowl1,0.010612618,9.0,12.0
surtro1,0.017718565,9.0,12.0
