species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997477,0.0,3.0
whwdov,0.01408198,0.0,3.0
whevir,0.018945439,0.0,3.0
warvir,0.020480428,0.0,3.0
reevir1,0.48829073,0.0,3.0
carwre,0.022230934,0.0,3.0
amerob,0.015952706,0.0,3.0
eastow,0.022002526,0.0,3.0
buwwar,0.9933247,0.0,3.0
bird1,0.9995368,1.0,4.0
whevir,0.054057587,1.0,4.0
yetvir,0.024286216,1.0,4.0
reevir1,0.5389453,1.0,4.0
tuftit,0.013387029,1.0,4.0
carwre,0.011414991,1.0,4.0
bewwre,0.011614582,1.0,4.0
grycat,0.011824213,1.0,4.0
obnthr1,0.015740346,1.0,4.0
amegfi,0.01592649,1.0,4.0
eastow,0.0118371975,1.0,4.0
buwwar,0.9868503,1.0,4.0
crcwar,0.01832954,1.0,4.0
bird1,0.999534,2.0,5.0
blfant2,0.011497359,2.0,5.0
whevir,0.025402343,2.0,5.0
reevir1,0.15778424,2.0,5.0
tuftit,0.013190805,2.0,5.0
bewwre,0.016866501,2.0,5.0
grycat,0.010828638,2.0,5.0
eastow,0.029235251,2.0,5.0
buwwar,0.9835766,2.0,5.0
bird1,0.99903077,3.0,6.0
cinfly2,0.0129193235,3.0,6.0
warvir,0.016203882,3.0,6.0
reevir1,0.06135625,3.0,6.0
carwre,0.013594511,3.0,6.0
amerob,0.017319417,3.0,6.0
houfin,0.026000183,3.0,6.0
amegfi,0.010741393,3.0,6.0
woewar1,0.021545723,3.0,6.0
buwwar,0.96975523,3.0,6.0
crcwar,0.02623919,3.0,6.0
kenwar,0.014438798,3.0,6.0
robgro,0.010557067,3.0,6.0
bird1,0.99974614,4.0,7.0
whtdov,0.010166437,4.0,7.0
moudov,0.07130487,4.0,7.0
yetvir,0.022634353,4.0,7.0
buhvir,0.013501447,4.0,7.0
reevir1,0.81890047,4.0,7.0
amerob,0.011157936,4.0,7.0
eastow,0.01555296,4.0,7.0
amered,0.012067699,4.0,7.0
norpar,0.35413596,4.0,7.0
btbwar,0.01903398,4.0,7.0
prawar,0.3902356,4.0,7.0
btnwar,0.097207256,4.0,7.0
bird1,0.9999917,5.0,8.0
whtdov,0.011256798,5.0,8.0
moudov,0.93861586,5.0,8.0
whevir,0.010780824,5.0,8.0
